stepcount_64,strategy_64,strat code_64,move_64,probabilities_64,utility_64,common_move_64,number_coop_64,number_defect_64,outcomes_64,p1_64,p2_64,p3_64,p4_64,u1_64,u2_64,u3_64,u4_64,m1_64,m2_64,m3_64,m4_64
379,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1074.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,545.5,529.0,None,None,1,1,None,None
380,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1077.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,547.0,530.5,None,None,1,1,None,None
381,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1080.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,548.5,532.0,None,None,1,1,None,None
382,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1083.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,550.0,533.5,None,None,1,1,None,None
383,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1086.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,551.5,535.0,None,None,1,1,None,None
384,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1089.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,553.0,536.5,None,None,1,1,None,None
385,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1092.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,554.5,538.0,None,None,1,1,None,None
386,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1095.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,556.0,539.5,None,None,1,1,None,None
387,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1098.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,557.5,541.0,None,None,1,1,None,None
388,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1101.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,559.0,542.5,None,None,1,1,None,None
389,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1104.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,560.5,544.0,None,None,1,1,None,None
390,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1107.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,562.0,545.5,None,None,1,1,None,None
391,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1110.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,563.5,547.0,None,None,1,1,None,None
392,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1113.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,565.0,548.5,None,None,1,1,None,None
393,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1116.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,566.5,550.0,None,None,1,1,None,None
394,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1119.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,568.0,551.5,None,None,1,1,None,None
395,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1122.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,569.5,553.0,None,None,1,1,None,None
396,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1125.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,571.0,554.5,None,None,1,1,None,None
397,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1128.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,572.5,556.0,None,None,1,1,None,None
398,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1131.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,574.0,557.5,None,None,1,1,None,None
399,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1134.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,575.5,559.0,None,None,1,1,None,None
400,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1137.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,577.0,560.5,None,None,1,1,None,None
401,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1140.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,578.5,562.0,None,None,1,1,None,None
402,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1143.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,580.0,563.5,None,None,1,1,None,None
403,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1146.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,581.5,565.0,None,None,1,1,None,None
404,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1149.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,583.0,566.5,None,None,1,1,None,None
405,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1152.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,584.5,568.0,None,None,1,1,None,None
406,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1155.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,586.0,569.5,None,None,1,1,None,None
407,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1158.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,587.5,571.0,None,None,1,1,None,None
408,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1161.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,589.0,572.5,None,None,1,1,None,None
409,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1164.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,590.5,574.0,None,None,1,1,None,None
410,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1167.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,592.0,575.5,None,None,1,1,None,None
411,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1170.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,593.5,577.0,None,None,1,1,None,None
412,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1173.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,595.0,578.5,None,None,1,1,None,None
413,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1176.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,596.5,580.0,None,None,1,1,None,None
414,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1179.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,598.0,581.5,None,None,1,1,None,None
415,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1182.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,599.5,583.0,None,None,1,1,None,None
416,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1185.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,601.0,584.5,None,None,1,1,None,None
417,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1188.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,602.5,586.0,None,None,1,1,None,None
418,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1191.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,604.0,587.5,None,None,1,1,None,None
419,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1194.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,605.5,589.0,None,None,1,1,None,None
420,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1197.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,607.0,590.5,None,None,1,1,None,None
421,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1200.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,608.5,592.0,None,None,1,1,None,None
422,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1203.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,610.0,593.5,None,None,1,1,None,None
423,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1206.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,611.5,595.0,None,None,1,1,None,None
424,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1209.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,613.0,596.5,None,None,1,1,None,None
425,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1212.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,614.5,598.0,None,None,1,1,None,None
426,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1215.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,616.0,599.5,None,None,1,1,None,None
427,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1218.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,617.5,601.0,None,None,1,1,None,None
428,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1221.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,619.0,602.5,None,None,1,1,None,None
429,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1224.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,620.5,604.0,None,None,1,1,None,None
430,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1227.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,622.0,605.5,None,None,1,1,None,None
431,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1230.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,623.5,607.0,None,None,1,1,None,None
432,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1233.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,625.0,608.5,None,None,1,1,None,None
433,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1236.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,626.5,610.0,None,None,1,1,None,None
434,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1239.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,628.0,611.5,None,None,1,1,None,None
435,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1242.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,629.5,613.0,None,None,1,1,None,None
436,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1245.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,631.0,614.5,None,None,1,1,None,None
437,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1248.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,632.5,616.0,None,None,1,1,None,None
438,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1251.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,634.0,617.5,None,None,1,1,None,None
439,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1254.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,635.5,619.0,None,None,1,1,None,None
440,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1257.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,637.0,620.5,None,None,1,1,None,None
441,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1260.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,638.5,622.0,None,None,1,1,None,None
442,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1263.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,640.0,623.5,None,None,1,1,None,None
443,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1266.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,641.5,625.0,None,None,1,1,None,None
444,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1269.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,643.0,626.5,None,None,1,1,None,None
445,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1272.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,644.5,628.0,None,None,1,1,None,None
446,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1275.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,646.0,629.5,None,None,1,1,None,None
447,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1278.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,647.5,631.0,None,None,1,1,None,None
448,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1281.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,649.0,632.5,None,None,1,1,None,None
449,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1284.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,650.5,634.0,None,None,1,1,None,None
450,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1287.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,652.0,635.5,None,None,1,1,None,None
451,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1290.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,653.5,637.0,None,None,1,1,None,None
452,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1293.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,655.0,638.5,None,None,1,1,None,None
453,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1296.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,656.5,640.0,None,None,1,1,None,None
454,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1299.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,658.0,641.5,None,None,1,1,None,None
455,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1302.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,659.5,643.0,None,None,1,1,None,None
456,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1305.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,661.0,644.5,None,None,1,1,None,None
457,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1308.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,662.5,646.0,None,None,1,1,None,None
458,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1311.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,664.0,647.5,None,None,1,1,None,None
459,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1314.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,665.5,649.0,None,None,1,1,None,None
460,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1317.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,667.0,650.5,None,None,1,1,None,None
461,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1320.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,668.5,652.0,None,None,1,1,None,None
462,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1323.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,670.0,653.5,None,None,1,1,None,None
463,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1326.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,671.5,655.0,None,None,1,1,None,None
464,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1329.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,673.0,656.5,None,None,1,1,None,None
465,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1332.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,674.5,658.0,None,None,1,1,None,None
466,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1335.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,676.0,659.5,None,None,1,1,None,None
467,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1338.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,677.5,661.0,None,None,1,1,None,None
468,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1341.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,679.0,662.5,None,None,1,1,None,None
469,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1344.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,680.5,664.0,None,None,1,1,None,None
470,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1347.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,682.0,665.5,None,None,1,1,None,None
471,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1350.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,683.5,667.0,None,None,1,1,None,None
472,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1353.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,685.0,668.5,None,None,1,1,None,None
473,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1356.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,686.5,670.0,None,None,1,1,None,None
474,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1359.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,688.0,671.5,None,None,1,1,None,None
475,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1362.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,689.5,673.0,None,None,1,1,None,None
476,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1365.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,691.0,674.5,None,None,1,1,None,None
477,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1368.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,692.5,676.0,None,None,1,1,None,None
478,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1371.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,694.0,677.5,None,None,1,1,None,None
479,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1374.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,695.5,679.0,None,None,1,1,None,None
480,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1377.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,697.0,680.5,None,None,1,1,None,None
481,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1380.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,698.5,682.0,None,None,1,1,None,None
482,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1383.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,700.0,683.5,None,None,1,1,None,None
483,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1386.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,701.5,685.0,None,None,1,1,None,None
484,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1389.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,703.0,686.5,None,None,1,1,None,None
485,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1392.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,704.5,688.0,None,None,1,1,None,None
486,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1395.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,706.0,689.5,None,None,1,1,None,None
487,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1398.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,707.5,691.0,None,None,1,1,None,None
488,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1401.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,709.0,692.5,None,None,1,1,None,None
489,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1404.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,710.5,694.0,None,None,1,1,None,None
490,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1407.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,712.0,695.5,None,None,1,1,None,None
491,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1410.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,713.5,697.0,None,None,1,1,None,None
492,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1413.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,715.0,698.5,None,None,1,1,None,None
493,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1416.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,716.5,700.0,None,None,1,1,None,None
494,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1419.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,718.0,701.5,None,None,1,1,None,None
495,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1422.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,719.5,703.0,None,None,1,1,None,None
496,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1425.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,721.0,704.5,None,None,1,1,None,None
497,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1428.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,722.5,706.0,None,None,1,1,None,None
498,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1431.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,724.0,707.5,None,None,1,1,None,None
499,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1434.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,725.5,709.0,None,None,1,1,None,None
500,VPP,6,"{63: 'C', 56: 'C'}","{63: 0.0, 56: 0}",1437.5,['C'],0,0,"{63: ['C', 'C'], 56: ['C', 'C']}",0.0,0,None,None,727.0,710.5,None,None,1,1,None,None
