stepcount_45,strategy_45,strat code_45,move_45,probabilities_45,utility_45,common_move_45,number_coop_45,number_defect_45,outcomes_45,p1_45,p2_45,p3_45,p4_45,u1_45,u2_45,u3_45,u4_45,m1_45,m2_45,m3_45,m4_45
252,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1400.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,342.5,358.5,335.0,364.0,1,1,1,1
253,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1406.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,344.0,360.0,336.5,365.5,1,1,1,1
254,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1412.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,345.5,361.5,338.0,367.0,1,1,1,1
255,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1418.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,347.0,363.0,339.5,368.5,1,1,1,1
256,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1424.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,348.5,364.5,341.0,370.0,1,1,1,1
257,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1430.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,350.0,366.0,342.5,371.5,1,1,1,1
258,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1436.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,351.5,367.5,344.0,373.0,1,1,1,1
259,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1442.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,353.0,369.0,345.5,374.5,1,1,1,1
260,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1448.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,354.5,370.5,347.0,376.0,1,1,1,1
261,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1454.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,356.0,372.0,348.5,377.5,1,1,1,1
262,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1460.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,357.5,373.5,350.0,379.0,1,1,1,1
263,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1466.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,359.0,375.0,351.5,380.5,1,1,1,1
264,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1472.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,360.5,376.5,353.0,382.0,1,1,1,1
265,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1478.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,362.0,378.0,354.5,383.5,1,1,1,1
266,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1484.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,363.5,379.5,356.0,385.0,1,1,1,1
267,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1490.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,365.0,381.0,357.5,386.5,1,1,1,1
268,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1496.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,366.5,382.5,359.0,388.0,1,1,1,1
269,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1502.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,368.0,384.0,360.5,389.5,1,1,1,1
270,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1508.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,369.5,385.5,362.0,391.0,1,1,1,1
271,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1514.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,371.0,387.0,363.5,392.5,1,1,1,1
272,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1520.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,372.5,388.5,365.0,394.0,1,1,1,1
273,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1526.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,374.0,390.0,366.5,395.5,1,1,1,1
274,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1532.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,375.5,391.5,368.0,397.0,1,1,1,1
275,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1538.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,377.0,393.0,369.5,398.5,1,1,1,1
276,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1544.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,378.5,394.5,371.0,400.0,1,1,1,1
277,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1550.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,380.0,396.0,372.5,401.5,1,1,1,1
278,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1556.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,381.5,397.5,374.0,403.0,1,1,1,1
279,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1562.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,383.0,399.0,375.5,404.5,1,1,1,1
280,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1568.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,384.5,400.5,377.0,406.0,1,1,1,1
281,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1574.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,386.0,402.0,378.5,407.5,1,1,1,1
282,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1580.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,387.5,403.5,380.0,409.0,1,1,1,1
283,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1586.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,389.0,405.0,381.5,410.5,1,1,1,1
284,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1592.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,390.5,406.5,383.0,412.0,1,1,1,1
285,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1598.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,392.0,408.0,384.5,413.5,1,1,1,1
286,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1604.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,393.5,409.5,386.0,415.0,1,1,1,1
287,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1610.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,395.0,411.0,387.5,416.5,1,1,1,1
288,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1616.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,396.5,412.5,389.0,418.0,1,1,1,1
289,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1622.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,398.0,414.0,390.5,419.5,1,1,1,1
290,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1628.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,399.5,415.5,392.0,421.0,1,1,1,1
291,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1634.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,401.0,417.0,393.5,422.5,1,1,1,1
292,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1640.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,402.5,418.5,395.0,424.0,1,1,1,1
293,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1646.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,404.0,420.0,396.5,425.5,1,1,1,1
294,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1652.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,405.5,421.5,398.0,427.0,1,1,1,1
295,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1658.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,407.0,423.0,399.5,428.5,1,1,1,1
296,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1664.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,408.5,424.5,401.0,430.0,1,1,1,1
297,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1670.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,410.0,426.0,402.5,431.5,1,1,1,1
298,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1676.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,411.5,427.5,404.0,433.0,1,1,1,1
299,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1682.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,413.0,429.0,405.5,434.5,1,1,1,1
300,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1688.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,414.5,430.5,407.0,436.0,1,1,1,1
301,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1694.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,416.0,432.0,408.5,437.5,1,1,1,1
302,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1700.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,417.5,433.5,410.0,439.0,1,1,1,1
303,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1706.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,419.0,435.0,411.5,440.5,1,1,1,1
304,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1712.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,420.5,436.5,413.0,442.0,1,1,1,1
305,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1718.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,422.0,438.0,414.5,443.5,1,1,1,1
306,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1724.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,423.5,439.5,416.0,445.0,1,1,1,1
307,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1730.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,425.0,441.0,417.5,446.5,1,1,1,1
308,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1736.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,426.5,442.5,419.0,448.0,1,1,1,1
309,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1742.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,428.0,444.0,420.5,449.5,1,1,1,1
310,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1748.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,429.5,445.5,422.0,451.0,1,1,1,1
311,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1754.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,431.0,447.0,423.5,452.5,1,1,1,1
312,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1760.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,432.5,448.5,425.0,454.0,1,1,1,1
313,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1766.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,434.0,450.0,426.5,455.5,1,1,1,1
314,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1772.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,435.5,451.5,428.0,457.0,1,1,1,1
315,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1778.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,437.0,453.0,429.5,458.5,1,1,1,1
316,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1784.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,438.5,454.5,431.0,460.0,1,1,1,1
317,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1790.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,440.0,456.0,432.5,461.5,1,1,1,1
318,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1796.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,441.5,457.5,434.0,463.0,1,1,1,1
319,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1802.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,443.0,459.0,435.5,464.5,1,1,1,1
320,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1808.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,444.5,460.5,437.0,466.0,1,1,1,1
321,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1814.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,446.0,462.0,438.5,467.5,1,1,1,1
322,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1820.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,447.5,463.5,440.0,469.0,1,1,1,1
323,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1826.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,449.0,465.0,441.5,470.5,1,1,1,1
324,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1832.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,450.5,466.5,443.0,472.0,1,1,1,1
325,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1838.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,452.0,468.0,444.5,473.5,1,1,1,1
326,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1844.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,453.5,469.5,446.0,475.0,1,1,1,1
327,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1850.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,455.0,471.0,447.5,476.5,1,1,1,1
328,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1856.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,456.5,472.5,449.0,478.0,1,1,1,1
329,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1862.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,458.0,474.0,450.5,479.5,1,1,1,1
330,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1868.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,459.5,475.5,452.0,481.0,1,1,1,1
331,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1874.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,461.0,477.0,453.5,482.5,1,1,1,1
332,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1880.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,462.5,478.5,455.0,484.0,1,1,1,1
333,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1886.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,464.0,480.0,456.5,485.5,1,1,1,1
334,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1892.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,465.5,481.5,458.0,487.0,1,1,1,1
335,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1898.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,467.0,483.0,459.5,488.5,1,1,1,1
336,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1904.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,468.5,484.5,461.0,490.0,1,1,1,1
337,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1910.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,470.0,486.0,462.5,491.5,1,1,1,1
338,VPP,6,"{46: 'C', 53: 'C', 44: 'C', 37: 'C'}","{46: 0, 53: 0, 44: 0, 37: 0}",1916.0,['C'],0,0,"{46: ['C', 'C'], 53: ['C', 'C'], 44: ['C', 'C'], 37: ['C', 'C']}",0,0,0,0,471.5,487.5,464.0,493.0,1,1,1,1
