stepcount_59,strategy_59,strat code_59,move_59,probabilities_59,utility_59,common_move_59,number_coop_59,number_defect_59,outcomes_59,p1_59,p2_59,p3_59,p4_59,u1_59,u2_59,u3_59,u4_59,m1_59,m2_59,m3_59,m4_59
297,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1131.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,413.5,367.0,351.0,None,1,1,1,None
298,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1136.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,415.0,368.5,352.5,None,1,1,1,None
299,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1140.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,416.5,370.0,354.0,None,1,1,1,None
300,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1145.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,418.0,371.5,355.5,None,1,1,1,None
301,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1149.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,419.5,373.0,357.0,None,1,1,1,None
302,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1154.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,421.0,374.5,358.5,None,1,1,1,None
303,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1158.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,422.5,376.0,360.0,None,1,1,1,None
304,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1163.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,424.0,377.5,361.5,None,1,1,1,None
305,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1167.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,425.5,379.0,363.0,None,1,1,1,None
306,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1172.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,427.0,380.5,364.5,None,1,1,1,None
307,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1176.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,428.5,382.0,366.0,None,1,1,1,None
308,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1181.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,430.0,383.5,367.5,None,1,1,1,None
309,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1185.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,431.5,385.0,369.0,None,1,1,1,None
310,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1190.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,433.0,386.5,370.5,None,1,1,1,None
311,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1194.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,434.5,388.0,372.0,None,1,1,1,None
312,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1199.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,436.0,389.5,373.5,None,1,1,1,None
313,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1203.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,437.5,391.0,375.0,None,1,1,1,None
314,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1208.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,439.0,392.5,376.5,None,1,1,1,None
315,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1212.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,440.5,394.0,378.0,None,1,1,1,None
316,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1217.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,442.0,395.5,379.5,None,1,1,1,None
317,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1221.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,443.5,397.0,381.0,None,1,1,1,None
318,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1226.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,445.0,398.5,382.5,None,1,1,1,None
319,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1230.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,446.5,400.0,384.0,None,1,1,1,None
320,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1235.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,448.0,401.5,385.5,None,1,1,1,None
321,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1239.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,449.5,403.0,387.0,None,1,1,1,None
322,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1244.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,451.0,404.5,388.5,None,1,1,1,None
323,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1248.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,452.5,406.0,390.0,None,1,1,1,None
324,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1253.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,454.0,407.5,391.5,None,1,1,1,None
325,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1257.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,455.5,409.0,393.0,None,1,1,1,None
326,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1262.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,457.0,410.5,394.5,None,1,1,1,None
327,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1266.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,458.5,412.0,396.0,None,1,1,1,None
328,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1271.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,460.0,413.5,397.5,None,1,1,1,None
329,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1275.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,461.5,415.0,399.0,None,1,1,1,None
330,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1280.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,463.0,416.5,400.5,None,1,1,1,None
331,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1284.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,464.5,418.0,402.0,None,1,1,1,None
332,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1289.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,466.0,419.5,403.5,None,1,1,1,None
333,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1293.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,467.5,421.0,405.0,None,1,1,1,None
334,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1298.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,469.0,422.5,406.5,None,1,1,1,None
335,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1302.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,470.5,424.0,408.0,None,1,1,1,None
336,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1307.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,472.0,425.5,409.5,None,1,1,1,None
337,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1311.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,473.5,427.0,411.0,None,1,1,1,None
338,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1316.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,475.0,428.5,412.5,None,1,1,1,None
339,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1320.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,476.5,430.0,414.0,None,1,1,1,None
340,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1325.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,478.0,431.5,415.5,None,1,1,1,None
341,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1329.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,479.5,433.0,417.0,None,1,1,1,None
342,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1334.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,481.0,434.5,418.5,None,1,1,1,None
343,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1338.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,482.5,436.0,420.0,None,1,1,1,None
344,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1343.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,484.0,437.5,421.5,None,1,1,1,None
345,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1347.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,485.5,439.0,423.0,None,1,1,1,None
346,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1352.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,487.0,440.5,424.5,None,1,1,1,None
347,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1356.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,488.5,442.0,426.0,None,1,1,1,None
348,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1361.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,490.0,443.5,427.5,None,1,1,1,None
349,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1365.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,491.5,445.0,429.0,None,1,1,1,None
350,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1370.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,493.0,446.5,430.5,None,1,1,1,None
351,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1374.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,494.5,448.0,432.0,None,1,1,1,None
352,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1379.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,496.0,449.5,433.5,None,1,1,1,None
353,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1383.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,497.5,451.0,435.0,None,1,1,1,None
354,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1388.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,499.0,452.5,436.5,None,1,1,1,None
355,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1392.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,500.5,454.0,438.0,None,1,1,1,None
356,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1397.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,502.0,455.5,439.5,None,1,1,1,None
357,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1401.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,503.5,457.0,441.0,None,1,1,1,None
358,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1406.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,505.0,458.5,442.5,None,1,1,1,None
359,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1410.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,506.5,460.0,444.0,None,1,1,1,None
360,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1415.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,508.0,461.5,445.5,None,1,1,1,None
361,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1419.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,509.5,463.0,447.0,None,1,1,1,None
362,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1424.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,511.0,464.5,448.5,None,1,1,1,None
363,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1428.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,512.5,466.0,450.0,None,1,1,1,None
364,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1433.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,514.0,467.5,451.5,None,1,1,1,None
365,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1437.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,515.5,469.0,453.0,None,1,1,1,None
366,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1442.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,517.0,470.5,454.5,None,1,1,1,None
367,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1446.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,518.5,472.0,456.0,None,1,1,1,None
368,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1451.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,520.0,473.5,457.5,None,1,1,1,None
369,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1455.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,521.5,475.0,459.0,None,1,1,1,None
370,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1460.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,523.0,476.5,460.5,None,1,1,1,None
371,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1464.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,524.5,478.0,462.0,None,1,1,1,None
372,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1469.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,526.0,479.5,463.5,None,1,1,1,None
373,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1473.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,527.5,481.0,465.0,None,1,1,1,None
374,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1478.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,529.0,482.5,466.5,None,1,1,1,None
375,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1482.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,530.5,484.0,468.0,None,1,1,1,None
376,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1487.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,532.0,485.5,469.5,None,1,1,1,None
377,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1491.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,533.5,487.0,471.0,None,1,1,1,None
378,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1496.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,535.0,488.5,472.5,None,1,1,1,None
379,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1500.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,536.5,490.0,474.0,None,1,1,1,None
380,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1505.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,538.0,491.5,475.5,None,1,1,1,None
381,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1509.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,539.5,493.0,477.0,None,1,1,1,None
382,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1514.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,541.0,494.5,478.5,None,1,1,1,None
383,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1518.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,542.5,496.0,480.0,None,1,1,1,None
384,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1523.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,544.0,497.5,481.5,None,1,1,1,None
385,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1527.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,545.5,499.0,483.0,None,1,1,1,None
386,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1532.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,547.0,500.5,484.5,None,1,1,1,None
387,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1536.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,548.5,502.0,486.0,None,1,1,1,None
388,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1541.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,550.0,503.5,487.5,None,1,1,1,None
389,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1545.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,551.5,505.0,489.0,None,1,1,1,None
390,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1550.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,553.0,506.5,490.5,None,1,1,1,None
391,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1554.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,554.5,508.0,492.0,None,1,1,1,None
392,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1559.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,556.0,509.5,493.5,None,1,1,1,None
393,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1563.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,557.5,511.0,495.0,None,1,1,1,None
394,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1568.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,559.0,512.5,496.5,None,1,1,1,None
395,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1572.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,560.5,514.0,498.0,None,1,1,1,None
396,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1577.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,562.0,515.5,499.5,None,1,1,1,None
397,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1581.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,563.5,517.0,501.0,None,1,1,1,None
398,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1586.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,565.0,518.5,502.5,None,1,1,1,None
399,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1590.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,566.5,520.0,504.0,None,1,1,1,None
400,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1595.0,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,568.0,521.5,505.5,None,1,1,1,None
401,VPP,6,"{60: 'C', 58: 'C', 51: 'C'}","{60: 0, 58: 0, 51: 0}",1599.5,['C'],0,0,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['C', 'C']}",0,0,0,None,569.5,523.0,507.0,None,1,1,1,None
