stepcount_24,strategy_24,strat code_24,move_24,probabilities_24,utility_24,common_move_24,number_coop_24,number_defect_24,outcomes_24,p1_24,p2_24,p3_24,p4_24,u1_24,u2_24,u3_24,u4_24,m1_24,m2_24,m3_24,m4_24
301,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1104.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,396.0,279.5,428.5,None,1,2,1,None
302,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1108.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,397.5,280.5,430.0,None,1,2,1,None
303,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1112.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,399.0,281.5,431.5,None,1,2,1,None
304,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1116.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,400.5,282.5,433.0,None,1,2,1,None
305,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1120.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,402.0,283.5,434.5,None,1,2,1,None
306,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1124.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,403.5,284.5,436.0,None,1,2,1,None
307,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1128.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,405.0,285.5,437.5,None,1,2,1,None
308,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1132.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,406.5,286.5,439.0,None,1,2,1,None
309,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1136.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,408.0,287.5,440.5,None,1,2,1,None
310,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1140.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,409.5,288.5,442.0,None,1,2,1,None
311,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1144.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,411.0,289.5,443.5,None,1,2,1,None
312,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1148.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,412.5,290.5,445.0,None,1,2,1,None
313,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1152.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,414.0,291.5,446.5,None,1,2,1,None
314,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1156.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,415.5,292.5,448.0,None,1,2,1,None
315,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1160.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,417.0,293.5,449.5,None,1,2,1,None
316,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1164.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,418.5,294.5,451.0,None,1,2,1,None
317,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1168.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,420.0,295.5,452.5,None,1,2,1,None
318,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1172.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,421.5,296.5,454.0,None,1,2,1,None
319,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1176.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,423.0,297.5,455.5,None,1,2,1,None
320,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1180.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,424.5,298.5,457.0,None,1,2,1,None
321,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1184.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,426.0,299.5,458.5,None,1,2,1,None
322,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1188.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,427.5,300.5,460.0,None,1,2,1,None
323,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1192.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,429.0,301.5,461.5,None,1,2,1,None
324,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1196.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,430.5,302.5,463.0,None,1,2,1,None
325,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1200.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,432.0,303.5,464.5,None,1,2,1,None
326,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1204.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,433.5,304.5,466.0,None,1,2,1,None
327,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1208.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,435.0,305.5,467.5,None,1,2,1,None
328,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1212.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,436.5,306.5,469.0,None,1,2,1,None
329,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1216.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,438.0,307.5,470.5,None,1,2,1,None
330,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1220.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,439.5,308.5,472.0,None,1,2,1,None
331,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1224.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,441.0,309.5,473.5,None,1,2,1,None
332,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1228.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,442.5,310.5,475.0,None,1,2,1,None
333,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1232.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,444.0,311.5,476.5,None,1,2,1,None
334,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1236.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,445.5,312.5,478.0,None,1,2,1,None
335,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1240.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,447.0,313.5,479.5,None,1,2,1,None
336,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1244.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,448.5,314.5,481.0,None,1,2,1,None
337,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1248.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,450.0,315.5,482.5,None,1,2,1,None
338,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1252.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,451.5,316.5,484.0,None,1,2,1,None
339,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1256.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,453.0,317.5,485.5,None,1,2,1,None
340,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1260.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,454.5,318.5,487.0,None,1,2,1,None
341,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1264.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,456.0,319.5,488.5,None,1,2,1,None
342,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1268.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,457.5,320.5,490.0,None,1,2,1,None
343,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1272.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,459.0,321.5,491.5,None,1,2,1,None
344,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1276.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,460.5,322.5,493.0,None,1,2,1,None
345,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1280.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,462.0,323.5,494.5,None,1,2,1,None
346,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1284.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,463.5,324.5,496.0,None,1,2,1,None
347,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1288.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,465.0,325.5,497.5,None,1,2,1,None
348,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1292.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,466.5,326.5,499.0,None,1,2,1,None
349,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1296.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,468.0,327.5,500.5,None,1,2,1,None
350,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1300.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,469.5,328.5,502.0,None,1,2,1,None
351,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1304.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,471.0,329.5,503.5,None,1,2,1,None
352,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1308.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,472.5,330.5,505.0,None,1,2,1,None
353,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1312.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,474.0,331.5,506.5,None,1,2,1,None
354,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1316.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,475.5,332.5,508.0,None,1,2,1,None
355,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1320.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,477.0,333.5,509.5,None,1,2,1,None
356,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1324.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,478.5,334.5,511.0,None,1,2,1,None
357,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1328.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,480.0,335.5,512.5,None,1,2,1,None
358,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1332.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,481.5,336.5,514.0,None,1,2,1,None
359,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1336.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,483.0,337.5,515.5,None,1,2,1,None
360,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1340.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,484.5,338.5,517.0,None,1,2,1,None
361,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1344.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,486.0,339.5,518.5,None,1,2,1,None
362,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1348.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,487.5,340.5,520.0,None,1,2,1,None
363,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1352.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,489.0,341.5,521.5,None,1,2,1,None
364,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1356.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,490.5,342.5,523.0,None,1,2,1,None
365,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1360.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,492.0,343.5,524.5,None,1,2,1,None
366,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1364.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,493.5,344.5,526.0,None,1,2,1,None
367,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1368.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,495.0,345.5,527.5,None,1,2,1,None
368,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1372.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,496.5,346.5,529.0,None,1,2,1,None
369,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1376.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,498.0,347.5,530.5,None,1,2,1,None
370,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1380.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,499.5,348.5,532.0,None,1,2,1,None
371,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1384.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,501.0,349.5,533.5,None,1,2,1,None
372,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1388.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,502.5,350.5,535.0,None,1,2,1,None
373,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1392.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,504.0,351.5,536.5,None,1,2,1,None
374,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1396.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,505.5,352.5,538.0,None,1,2,1,None
375,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1400.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,507.0,353.5,539.5,None,1,2,1,None
376,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1404.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,508.5,354.5,541.0,None,1,2,1,None
377,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1408.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,510.0,355.5,542.5,None,1,2,1,None
378,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1412.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,511.5,356.5,544.0,None,1,2,1,None
379,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1416.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,513.0,357.5,545.5,None,1,2,1,None
380,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1420.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,514.5,358.5,547.0,None,1,2,1,None
381,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1424.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,516.0,359.5,548.5,None,1,2,1,None
382,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1428.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,517.5,360.5,550.0,None,1,2,1,None
383,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1432.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,519.0,361.5,551.5,None,1,2,1,None
384,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1436.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,520.5,362.5,553.0,None,1,2,1,None
385,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1440.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,522.0,363.5,554.5,None,1,2,1,None
386,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1444.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,523.5,364.5,556.0,None,1,2,1,None
387,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1448.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,525.0,365.5,557.5,None,1,2,1,None
388,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1452.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,526.5,366.5,559.0,None,1,2,1,None
389,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1456.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,528.0,367.5,560.5,None,1,2,1,None
390,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1460.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,529.5,368.5,562.0,None,1,2,1,None
391,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1464.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,531.0,369.5,563.5,None,1,2,1,None
392,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1468.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,532.5,370.5,565.0,None,1,2,1,None
393,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1472.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,534.0,371.5,566.5,None,1,2,1,None
394,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1476.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,535.5,372.5,568.0,None,1,2,1,None
395,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1480.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,537.0,373.5,569.5,None,1,2,1,None
396,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1484.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,538.5,374.5,571.0,None,1,2,1,None
397,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1488.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,540.0,375.5,572.5,None,1,2,1,None
398,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1492.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,541.5,376.5,574.0,None,1,2,1,None
399,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1496.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,543.0,377.5,575.5,None,1,2,1,None
400,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1500.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,544.5,378.5,577.0,None,1,2,1,None
401,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1504.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,546.0,379.5,578.5,None,1,2,1,None
402,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1508.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,547.5,380.5,580.0,None,1,2,1,None
403,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1512.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,549.0,381.5,581.5,None,1,2,1,None
404,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1516.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,550.5,382.5,583.0,None,1,2,1,None
405,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1520.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,552.0,383.5,584.5,None,1,2,1,None
