stepcount_39,strategy_39,strat code_39,move_39,probabilities_39,utility_39,common_move_39,number_coop_39,number_defect_39,outcomes_39,p1_39,p2_39,p3_39,p4_39,u1_39,u2_39,u3_39,u4_39,m1_39,m2_39,m3_39,m4_39
247,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1313.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,337.5,312.5,312.5,350.5,1,1,1,1
248,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1319.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,339.0,314.0,314.0,352.0,1,1,1,1
249,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1325.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,340.5,315.5,315.5,353.5,1,1,1,1
250,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1331.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,342.0,317.0,317.0,355.0,1,1,1,1
251,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1337.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,343.5,318.5,318.5,356.5,1,1,1,1
252,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1343.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,345.0,320.0,320.0,358.0,1,1,1,1
253,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1349.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,346.5,321.5,321.5,359.5,1,1,1,1
254,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1355.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,348.0,323.0,323.0,361.0,1,1,1,1
255,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1361.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,349.5,324.5,324.5,362.5,1,1,1,1
256,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1367.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,351.0,326.0,326.0,364.0,1,1,1,1
257,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1373.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,352.5,327.5,327.5,365.5,1,1,1,1
258,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1379.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,354.0,329.0,329.0,367.0,1,1,1,1
259,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1385.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,355.5,330.5,330.5,368.5,1,1,1,1
260,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1391.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,357.0,332.0,332.0,370.0,1,1,1,1
261,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1397.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,358.5,333.5,333.5,371.5,1,1,1,1
262,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1403.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,360.0,335.0,335.0,373.0,1,1,1,1
263,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1409.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,361.5,336.5,336.5,374.5,1,1,1,1
264,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1415.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,363.0,338.0,338.0,376.0,1,1,1,1
265,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1421.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,364.5,339.5,339.5,377.5,1,1,1,1
266,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1427.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,366.0,341.0,341.0,379.0,1,1,1,1
267,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1433.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,367.5,342.5,342.5,380.5,1,1,1,1
268,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1439.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,369.0,344.0,344.0,382.0,1,1,1,1
269,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1445.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,370.5,345.5,345.5,383.5,1,1,1,1
270,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1451.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,372.0,347.0,347.0,385.0,1,1,1,1
271,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1457.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,373.5,348.5,348.5,386.5,1,1,1,1
272,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1463.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,375.0,350.0,350.0,388.0,1,1,1,1
273,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1469.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,376.5,351.5,351.5,389.5,1,1,1,1
274,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1475.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,378.0,353.0,353.0,391.0,1,1,1,1
275,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1481.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,379.5,354.5,354.5,392.5,1,1,1,1
276,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1487.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,381.0,356.0,356.0,394.0,1,1,1,1
277,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1493.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,382.5,357.5,357.5,395.5,1,1,1,1
278,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1499.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,384.0,359.0,359.0,397.0,1,1,1,1
279,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1505.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,385.5,360.5,360.5,398.5,1,1,1,1
280,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1511.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,387.0,362.0,362.0,400.0,1,1,1,1
281,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1517.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,388.5,363.5,363.5,401.5,1,1,1,1
282,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1523.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,390.0,365.0,365.0,403.0,1,1,1,1
283,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1529.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,391.5,366.5,366.5,404.5,1,1,1,1
284,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1535.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,393.0,368.0,368.0,406.0,1,1,1,1
285,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1541.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,394.5,369.5,369.5,407.5,1,1,1,1
286,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1547.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,396.0,371.0,371.0,409.0,1,1,1,1
287,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1553.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,397.5,372.5,372.5,410.5,1,1,1,1
288,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1559.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,399.0,374.0,374.0,412.0,1,1,1,1
289,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1565.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,400.5,375.5,375.5,413.5,1,1,1,1
290,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1571.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,402.0,377.0,377.0,415.0,1,1,1,1
291,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1577.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,403.5,378.5,378.5,416.5,1,1,1,1
292,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1583.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,405.0,380.0,380.0,418.0,1,1,1,1
293,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1589.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,406.5,381.5,381.5,419.5,1,1,1,1
294,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1595.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,408.0,383.0,383.0,421.0,1,1,1,1
295,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1601.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,409.5,384.5,384.5,422.5,1,1,1,1
296,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1607.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,411.0,386.0,386.0,424.0,1,1,1,1
297,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1613.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,412.5,387.5,387.5,425.5,1,1,1,1
298,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1619.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,414.0,389.0,389.0,427.0,1,1,1,1
299,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1625.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,415.5,390.5,390.5,428.5,1,1,1,1
300,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1631.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,417.0,392.0,392.0,430.0,1,1,1,1
301,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1637.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,418.5,393.5,393.5,431.5,1,1,1,1
302,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1643.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,420.0,395.0,395.0,433.0,1,1,1,1
303,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1649.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,421.5,396.5,396.5,434.5,1,1,1,1
304,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1655.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,423.0,398.0,398.0,436.0,1,1,1,1
305,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1661.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,424.5,399.5,399.5,437.5,1,1,1,1
306,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1667.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,426.0,401.0,401.0,439.0,1,1,1,1
307,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1673.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,427.5,402.5,402.5,440.5,1,1,1,1
308,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1679.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,429.0,404.0,404.0,442.0,1,1,1,1
309,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1685.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,430.5,405.5,405.5,443.5,1,1,1,1
310,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1691.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,432.0,407.0,407.0,445.0,1,1,1,1
311,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1697.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,433.5,408.5,408.5,446.5,1,1,1,1
312,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1703.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,435.0,410.0,410.0,448.0,1,1,1,1
313,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1709.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,436.5,411.5,411.5,449.5,1,1,1,1
314,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1715.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,438.0,413.0,413.0,451.0,1,1,1,1
315,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1721.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,439.5,414.5,414.5,452.5,1,1,1,1
316,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1727.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,441.0,416.0,416.0,454.0,1,1,1,1
317,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1733.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,442.5,417.5,417.5,455.5,1,1,1,1
318,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1739.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,444.0,419.0,419.0,457.0,1,1,1,1
319,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1745.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,445.5,420.5,420.5,458.5,1,1,1,1
320,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1751.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,447.0,422.0,422.0,460.0,1,1,1,1
321,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1757.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,448.5,423.5,423.5,461.5,1,1,1,1
322,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1763.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,450.0,425.0,425.0,463.0,1,1,1,1
323,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1769.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,451.5,426.5,426.5,464.5,1,1,1,1
324,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1775.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,453.0,428.0,428.0,466.0,1,1,1,1
325,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1781.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,454.5,429.5,429.5,467.5,1,1,1,1
326,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1787.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,456.0,431.0,431.0,469.0,1,1,1,1
327,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1793.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,457.5,432.5,432.5,470.5,1,1,1,1
328,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1799.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,459.0,434.0,434.0,472.0,1,1,1,1
329,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1805.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,460.5,435.5,435.5,473.5,1,1,1,1
330,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1811.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,462.0,437.0,437.0,475.0,1,1,1,1
331,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1817.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,463.5,438.5,438.5,476.5,1,1,1,1
332,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1823.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,465.0,440.0,440.0,478.0,1,1,1,1
333,VPP,6,"{40: 'C', 47: 'C', 38: 'C', 31: 'C'}","{40: 0, 47: 0, 38: 0, 31: 0}",1829.0,['C'],0,0,"{40: ['C', 'C'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",0,0,0,0,466.5,441.5,441.5,479.5,1,1,1,1
