stepcount_7,strategy_7,strat code_7,move_7,probabilities_7,utility_7,common_move_7,number_coop_7,number_defect_7,outcomes_7,p1_7,p2_7,p3_7,p4_7,u1_7,u2_7,u3_7,u4_7,m1_7,m2_7,m3_7,m4_7
298,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1179.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,405.5,384.0,390.0,None,1,1,1,None
299,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1184.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,407.0,385.5,391.5,None,1,1,1,None
300,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1188.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,408.5,387.0,393.0,None,1,1,1,None
301,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1193.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,410.0,388.5,394.5,None,1,1,1,None
302,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1197.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,411.5,390.0,396.0,None,1,1,1,None
303,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1202.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,413.0,391.5,397.5,None,1,1,1,None
304,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1206.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,414.5,393.0,399.0,None,1,1,1,None
305,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1211.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,416.0,394.5,400.5,None,1,1,1,None
306,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1215.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,417.5,396.0,402.0,None,1,1,1,None
307,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1220.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,419.0,397.5,403.5,None,1,1,1,None
308,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1224.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,420.5,399.0,405.0,None,1,1,1,None
309,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1229.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,422.0,400.5,406.5,None,1,1,1,None
310,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1233.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,423.5,402.0,408.0,None,1,1,1,None
311,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1238.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,425.0,403.5,409.5,None,1,1,1,None
312,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1242.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,426.5,405.0,411.0,None,1,1,1,None
313,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1247.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,428.0,406.5,412.5,None,1,1,1,None
314,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1251.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,429.5,408.0,414.0,None,1,1,1,None
315,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1256.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,431.0,409.5,415.5,None,1,1,1,None
316,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1260.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,432.5,411.0,417.0,None,1,1,1,None
317,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1265.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,434.0,412.5,418.5,None,1,1,1,None
318,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1269.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,435.5,414.0,420.0,None,1,1,1,None
319,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1274.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,437.0,415.5,421.5,None,1,1,1,None
320,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1278.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,438.5,417.0,423.0,None,1,1,1,None
321,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1283.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,440.0,418.5,424.5,None,1,1,1,None
322,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1287.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,441.5,420.0,426.0,None,1,1,1,None
323,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1292.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,443.0,421.5,427.5,None,1,1,1,None
324,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1296.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,444.5,423.0,429.0,None,1,1,1,None
325,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1301.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,446.0,424.5,430.5,None,1,1,1,None
326,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1305.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,447.5,426.0,432.0,None,1,1,1,None
327,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1310.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,449.0,427.5,433.5,None,1,1,1,None
328,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1314.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,450.5,429.0,435.0,None,1,1,1,None
329,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1319.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,452.0,430.5,436.5,None,1,1,1,None
330,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1323.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,453.5,432.0,438.0,None,1,1,1,None
331,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1328.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,455.0,433.5,439.5,None,1,1,1,None
332,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1332.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,456.5,435.0,441.0,None,1,1,1,None
333,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1337.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,458.0,436.5,442.5,None,1,1,1,None
334,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1341.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,459.5,438.0,444.0,None,1,1,1,None
335,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1346.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,461.0,439.5,445.5,None,1,1,1,None
336,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1350.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,462.5,441.0,447.0,None,1,1,1,None
337,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1355.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,464.0,442.5,448.5,None,1,1,1,None
338,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1359.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,465.5,444.0,450.0,None,1,1,1,None
339,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1364.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,467.0,445.5,451.5,None,1,1,1,None
340,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1368.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,468.5,447.0,453.0,None,1,1,1,None
341,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1373.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,470.0,448.5,454.5,None,1,1,1,None
342,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1377.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,471.5,450.0,456.0,None,1,1,1,None
343,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1382.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,473.0,451.5,457.5,None,1,1,1,None
344,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1386.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,474.5,453.0,459.0,None,1,1,1,None
345,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1391.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,476.0,454.5,460.5,None,1,1,1,None
346,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1395.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,477.5,456.0,462.0,None,1,1,1,None
347,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1400.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,479.0,457.5,463.5,None,1,1,1,None
348,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1404.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,480.5,459.0,465.0,None,1,1,1,None
349,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1409.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,482.0,460.5,466.5,None,1,1,1,None
350,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1413.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,483.5,462.0,468.0,None,1,1,1,None
351,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1418.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,485.0,463.5,469.5,None,1,1,1,None
352,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1422.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,486.5,465.0,471.0,None,1,1,1,None
353,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1427.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,488.0,466.5,472.5,None,1,1,1,None
354,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1431.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,489.5,468.0,474.0,None,1,1,1,None
355,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1436.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,491.0,469.5,475.5,None,1,1,1,None
356,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1440.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,492.5,471.0,477.0,None,1,1,1,None
357,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1445.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,494.0,472.5,478.5,None,1,1,1,None
358,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1449.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,495.5,474.0,480.0,None,1,1,1,None
359,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1454.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,497.0,475.5,481.5,None,1,1,1,None
360,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1458.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,498.5,477.0,483.0,None,1,1,1,None
361,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1463.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,500.0,478.5,484.5,None,1,1,1,None
362,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1467.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,501.5,480.0,486.0,None,1,1,1,None
363,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1472.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,503.0,481.5,487.5,None,1,1,1,None
364,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1476.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,504.5,483.0,489.0,None,1,1,1,None
365,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1481.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,506.0,484.5,490.5,None,1,1,1,None
366,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1485.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,507.5,486.0,492.0,None,1,1,1,None
367,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1490.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,509.0,487.5,493.5,None,1,1,1,None
368,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1494.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,510.5,489.0,495.0,None,1,1,1,None
369,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1499.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,512.0,490.5,496.5,None,1,1,1,None
370,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1503.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,513.5,492.0,498.0,None,1,1,1,None
371,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1508.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,515.0,493.5,499.5,None,1,1,1,None
372,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1512.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,516.5,495.0,501.0,None,1,1,1,None
373,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1517.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,518.0,496.5,502.5,None,1,1,1,None
374,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1521.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,519.5,498.0,504.0,None,1,1,1,None
375,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1526.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,521.0,499.5,505.5,None,1,1,1,None
376,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1530.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,522.5,501.0,507.0,None,1,1,1,None
377,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1535.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,524.0,502.5,508.5,None,1,1,1,None
378,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1539.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,525.5,504.0,510.0,None,1,1,1,None
379,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1544.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,527.0,505.5,511.5,None,1,1,1,None
380,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1548.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,528.5,507.0,513.0,None,1,1,1,None
381,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1553.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,530.0,508.5,514.5,None,1,1,1,None
382,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1557.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,531.5,510.0,516.0,None,1,1,1,None
383,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1562.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,533.0,511.5,517.5,None,1,1,1,None
384,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1566.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,534.5,513.0,519.0,None,1,1,1,None
385,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1571.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,536.0,514.5,520.5,None,1,1,1,None
386,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1575.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,537.5,516.0,522.0,None,1,1,1,None
387,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1580.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,539.0,517.5,523.5,None,1,1,1,None
388,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1584.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,540.5,519.0,525.0,None,1,1,1,None
389,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1589.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,542.0,520.5,526.5,None,1,1,1,None
390,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1593.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,543.5,522.0,528.0,None,1,1,1,None
391,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1598.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,545.0,523.5,529.5,None,1,1,1,None
392,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1602.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,546.5,525.0,531.0,None,1,1,1,None
393,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1607.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,548.0,526.5,532.5,None,1,1,1,None
394,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1611.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,549.5,528.0,534.0,None,1,1,1,None
395,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1616.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,551.0,529.5,535.5,None,1,1,1,None
396,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1620.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,552.5,531.0,537.0,None,1,1,1,None
397,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1625.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,554.0,532.5,538.5,None,1,1,1,None
398,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1629.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,555.5,534.0,540.0,None,1,1,1,None
399,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1634.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,557.0,535.5,541.5,None,1,1,1,None
400,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1638.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,558.5,537.0,543.0,None,1,1,1,None
401,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1643.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,560.0,538.5,544.5,None,1,1,1,None
402,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1647.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,561.5,540.0,546.0,None,1,1,1,None
