stepcount_18,strategy_18,strat code_18,move_18,probabilities_18,utility_18,common_move_18,number_coop_18,number_defect_18,outcomes_18,p1_18,p2_18,p3_18,p4_18,u1_18,u2_18,u3_18,u4_18,m1_18,m2_18,m3_18,m4_18
249,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1242.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,219.5,351.0,321.0,350.5,2,1,1,1
250,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1247.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,220.5,352.5,322.5,352.0,2,1,1,1
251,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1253.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,221.5,354.0,324.0,353.5,2,1,1,1
252,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1258.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,222.5,355.5,325.5,355.0,2,1,1,1
253,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1264.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,223.5,357.0,327.0,356.5,2,1,1,1
254,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1269.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,224.5,358.5,328.5,358.0,2,1,1,1
255,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1275.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,225.5,360.0,330.0,359.5,2,1,1,1
256,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1280.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,226.5,361.5,331.5,361.0,2,1,1,1
257,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1286.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,227.5,363.0,333.0,362.5,2,1,1,1
258,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1291.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,228.5,364.5,334.5,364.0,2,1,1,1
259,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1297.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,229.5,366.0,336.0,365.5,2,1,1,1
260,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1302.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,230.5,367.5,337.5,367.0,2,1,1,1
261,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1308.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,231.5,369.0,339.0,368.5,2,1,1,1
262,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1313.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,232.5,370.5,340.5,370.0,2,1,1,1
263,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1319.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,233.5,372.0,342.0,371.5,2,1,1,1
264,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1324.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,234.5,373.5,343.5,373.0,2,1,1,1
265,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1330.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,235.5,375.0,345.0,374.5,2,1,1,1
266,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1335.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,236.5,376.5,346.5,376.0,2,1,1,1
267,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1341.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,237.5,378.0,348.0,377.5,2,1,1,1
268,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1346.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,238.5,379.5,349.5,379.0,2,1,1,1
269,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1352.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,239.5,381.0,351.0,380.5,2,1,1,1
270,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1357.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,240.5,382.5,352.5,382.0,2,1,1,1
271,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1363.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,241.5,384.0,354.0,383.5,2,1,1,1
272,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1368.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,242.5,385.5,355.5,385.0,2,1,1,1
273,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1374.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,243.5,387.0,357.0,386.5,2,1,1,1
274,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1379.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,244.5,388.5,358.5,388.0,2,1,1,1
275,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1385.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,245.5,390.0,360.0,389.5,2,1,1,1
276,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1390.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,246.5,391.5,361.5,391.0,2,1,1,1
277,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1396.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,247.5,393.0,363.0,392.5,2,1,1,1
278,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1401.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,248.5,394.5,364.5,394.0,2,1,1,1
279,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1407.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,249.5,396.0,366.0,395.5,2,1,1,1
280,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1412.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,250.5,397.5,367.5,397.0,2,1,1,1
281,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1418.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,251.5,399.0,369.0,398.5,2,1,1,1
282,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1423.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,252.5,400.5,370.5,400.0,2,1,1,1
283,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1429.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,253.5,402.0,372.0,401.5,2,1,1,1
284,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1434.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,254.5,403.5,373.5,403.0,2,1,1,1
285,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1440.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,255.5,405.0,375.0,404.5,2,1,1,1
286,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1445.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,256.5,406.5,376.5,406.0,2,1,1,1
287,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1451.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,257.5,408.0,378.0,407.5,2,1,1,1
288,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1456.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,258.5,409.5,379.5,409.0,2,1,1,1
289,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1462.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,259.5,411.0,381.0,410.5,2,1,1,1
290,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1467.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,260.5,412.5,382.5,412.0,2,1,1,1
291,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1473.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,261.5,414.0,384.0,413.5,2,1,1,1
292,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1478.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,262.5,415.5,385.5,415.0,2,1,1,1
293,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1484.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,263.5,417.0,387.0,416.5,2,1,1,1
294,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1489.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,264.5,418.5,388.5,418.0,2,1,1,1
295,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1495.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,265.5,420.0,390.0,419.5,2,1,1,1
296,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1500.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,266.5,421.5,391.5,421.0,2,1,1,1
297,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1506.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,267.5,423.0,393.0,422.5,2,1,1,1
298,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1511.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,268.5,424.5,394.5,424.0,2,1,1,1
299,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1517.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,269.5,426.0,396.0,425.5,2,1,1,1
300,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1522.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,270.5,427.5,397.5,427.0,2,1,1,1
301,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1528.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,271.5,429.0,399.0,428.5,2,1,1,1
302,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1533.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,272.5,430.5,400.5,430.0,2,1,1,1
303,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1539.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,273.5,432.0,402.0,431.5,2,1,1,1
304,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1544.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,274.5,433.5,403.5,433.0,2,1,1,1
305,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1550.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,275.5,435.0,405.0,434.5,2,1,1,1
306,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1555.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,276.5,436.5,406.5,436.0,2,1,1,1
307,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1561.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,277.5,438.0,408.0,437.5,2,1,1,1
308,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1566.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,278.5,439.5,409.5,439.0,2,1,1,1
309,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1572.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,279.5,441.0,411.0,440.5,2,1,1,1
310,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1577.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,280.5,442.5,412.5,442.0,2,1,1,1
311,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1583.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,281.5,444.0,414.0,443.5,2,1,1,1
312,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1588.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,282.5,445.5,415.5,445.0,2,1,1,1
313,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1594.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,283.5,447.0,417.0,446.5,2,1,1,1
314,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1599.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,284.5,448.5,418.5,448.0,2,1,1,1
315,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1605.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,285.5,450.0,420.0,449.5,2,1,1,1
316,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1610.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,286.5,451.5,421.5,451.0,2,1,1,1
317,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1616.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,287.5,453.0,423.0,452.5,2,1,1,1
318,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1621.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,288.5,454.5,424.5,454.0,2,1,1,1
319,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1627.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,289.5,456.0,426.0,455.5,2,1,1,1
320,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1632.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,290.5,457.5,427.5,457.0,2,1,1,1
321,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1638.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,291.5,459.0,429.0,458.5,2,1,1,1
322,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1643.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,292.5,460.5,430.5,460.0,2,1,1,1
323,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1649.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,293.5,462.0,432.0,461.5,2,1,1,1
324,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1654.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,294.5,463.5,433.5,463.0,2,1,1,1
325,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1660.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,295.5,465.0,435.0,464.5,2,1,1,1
326,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1665.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,296.5,466.5,436.5,466.0,2,1,1,1
327,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1671.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,297.5,468.0,438.0,467.5,2,1,1,1
328,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1676.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,298.5,469.5,439.5,469.0,2,1,1,1
329,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1682.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,299.5,471.0,441.0,470.5,2,1,1,1
330,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1687.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,300.5,472.5,442.5,472.0,2,1,1,1
331,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1693.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,301.5,474.0,444.0,473.5,2,1,1,1
332,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1698.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,302.5,475.5,445.5,475.0,2,1,1,1
333,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1704.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,303.5,477.0,447.0,476.5,2,1,1,1
334,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1709.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,304.5,478.5,448.5,478.0,2,1,1,1
335,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1715.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,305.5,480.0,450.0,479.5,2,1,1,1
