stepcount_53,strategy_53,strat code_53,move_53,probabilities_53,utility_53,common_move_53,number_coop_53,number_defect_53,outcomes_53,p1_53,p2_53,p3_53,p4_53,u1_53,u2_53,u3_53,u4_53,m1_53,m2_53,m3_53,m4_53
247,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1341.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,345.0,321.0,341.0,334.0,1,1,1,1
248,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1347.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,346.5,322.5,342.5,335.5,1,1,1,1
249,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1353.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,348.0,324.0,344.0,337.0,1,1,1,1
250,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1359.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,349.5,325.5,345.5,338.5,1,1,1,1
251,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1365.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,351.0,327.0,347.0,340.0,1,1,1,1
252,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1371.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,352.5,328.5,348.5,341.5,1,1,1,1
253,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1377.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,354.0,330.0,350.0,343.0,1,1,1,1
254,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1383.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,355.5,331.5,351.5,344.5,1,1,1,1
255,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1389.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,357.0,333.0,353.0,346.0,1,1,1,1
256,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1395.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,358.5,334.5,354.5,347.5,1,1,1,1
257,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1401.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,360.0,336.0,356.0,349.0,1,1,1,1
258,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1407.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,361.5,337.5,357.5,350.5,1,1,1,1
259,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1413.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,363.0,339.0,359.0,352.0,1,1,1,1
260,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1419.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,364.5,340.5,360.5,353.5,1,1,1,1
261,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1425.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,366.0,342.0,362.0,355.0,1,1,1,1
262,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1431.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,367.5,343.5,363.5,356.5,1,1,1,1
263,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1437.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,369.0,345.0,365.0,358.0,1,1,1,1
264,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1443.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,370.5,346.5,366.5,359.5,1,1,1,1
265,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1449.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,372.0,348.0,368.0,361.0,1,1,1,1
266,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1455.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,373.5,349.5,369.5,362.5,1,1,1,1
267,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1461.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,375.0,351.0,371.0,364.0,1,1,1,1
268,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1467.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,376.5,352.5,372.5,365.5,1,1,1,1
269,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1473.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,378.0,354.0,374.0,367.0,1,1,1,1
270,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1479.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,379.5,355.5,375.5,368.5,1,1,1,1
271,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1485.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,381.0,357.0,377.0,370.0,1,1,1,1
272,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1491.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,382.5,358.5,378.5,371.5,1,1,1,1
273,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1497.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,384.0,360.0,380.0,373.0,1,1,1,1
274,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1503.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,385.5,361.5,381.5,374.5,1,1,1,1
275,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1509.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,387.0,363.0,383.0,376.0,1,1,1,1
276,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1515.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,388.5,364.5,384.5,377.5,1,1,1,1
277,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1521.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,390.0,366.0,386.0,379.0,1,1,1,1
278,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1527.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,391.5,367.5,387.5,380.5,1,1,1,1
279,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1533.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,393.0,369.0,389.0,382.0,1,1,1,1
280,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1539.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,394.5,370.5,390.5,383.5,1,1,1,1
281,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1545.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,396.0,372.0,392.0,385.0,1,1,1,1
282,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1551.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,397.5,373.5,393.5,386.5,1,1,1,1
283,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1557.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,399.0,375.0,395.0,388.0,1,1,1,1
284,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1563.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,400.5,376.5,396.5,389.5,1,1,1,1
285,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1569.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,402.0,378.0,398.0,391.0,1,1,1,1
286,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1575.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,403.5,379.5,399.5,392.5,1,1,1,1
287,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1581.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,405.0,381.0,401.0,394.0,1,1,1,1
288,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1587.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,406.5,382.5,402.5,395.5,1,1,1,1
289,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1593.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,408.0,384.0,404.0,397.0,1,1,1,1
290,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1599.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,409.5,385.5,405.5,398.5,1,1,1,1
291,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1605.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,411.0,387.0,407.0,400.0,1,1,1,1
292,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1611.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,412.5,388.5,408.5,401.5,1,1,1,1
293,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1617.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,414.0,390.0,410.0,403.0,1,1,1,1
294,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1623.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,415.5,391.5,411.5,404.5,1,1,1,1
295,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1629.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,417.0,393.0,413.0,406.0,1,1,1,1
296,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1635.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,418.5,394.5,414.5,407.5,1,1,1,1
297,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1641.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,420.0,396.0,416.0,409.0,1,1,1,1
298,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1647.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,421.5,397.5,417.5,410.5,1,1,1,1
299,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1653.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,423.0,399.0,419.0,412.0,1,1,1,1
300,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1659.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,424.5,400.5,420.5,413.5,1,1,1,1
301,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1665.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,426.0,402.0,422.0,415.0,1,1,1,1
302,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1671.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,427.5,403.5,423.5,416.5,1,1,1,1
303,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1677.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,429.0,405.0,425.0,418.0,1,1,1,1
304,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1683.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,430.5,406.5,426.5,419.5,1,1,1,1
305,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1689.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,432.0,408.0,428.0,421.0,1,1,1,1
306,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1695.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,433.5,409.5,429.5,422.5,1,1,1,1
307,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1701.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,435.0,411.0,431.0,424.0,1,1,1,1
308,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1707.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,436.5,412.5,432.5,425.5,1,1,1,1
309,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1713.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,438.0,414.0,434.0,427.0,1,1,1,1
310,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1719.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,439.5,415.5,435.5,428.5,1,1,1,1
311,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1725.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,441.0,417.0,437.0,430.0,1,1,1,1
312,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1731.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,442.5,418.5,438.5,431.5,1,1,1,1
313,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1737.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,444.0,420.0,440.0,433.0,1,1,1,1
314,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1743.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,445.5,421.5,441.5,434.5,1,1,1,1
315,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1749.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,447.0,423.0,443.0,436.0,1,1,1,1
316,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1755.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,448.5,424.5,444.5,437.5,1,1,1,1
317,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1761.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,450.0,426.0,446.0,439.0,1,1,1,1
318,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1767.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,451.5,427.5,447.5,440.5,1,1,1,1
319,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1773.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,453.0,429.0,449.0,442.0,1,1,1,1
320,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1779.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,454.5,430.5,450.5,443.5,1,1,1,1
321,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1785.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,456.0,432.0,452.0,445.0,1,1,1,1
322,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1791.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,457.5,433.5,453.5,446.5,1,1,1,1
323,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1797.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,459.0,435.0,455.0,448.0,1,1,1,1
324,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1803.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,460.5,436.5,456.5,449.5,1,1,1,1
325,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1809.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,462.0,438.0,458.0,451.0,1,1,1,1
326,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1815.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,463.5,439.5,459.5,452.5,1,1,1,1
327,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1821.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,465.0,441.0,461.0,454.0,1,1,1,1
328,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1827.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,466.5,442.5,462.5,455.5,1,1,1,1
329,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1833.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,468.0,444.0,464.0,457.0,1,1,1,1
330,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1839.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,469.5,445.5,465.5,458.5,1,1,1,1
331,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1845.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,471.0,447.0,467.0,460.0,1,1,1,1
332,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1851.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,472.5,448.5,468.5,461.5,1,1,1,1
333,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",1857.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,474.0,450.0,470.0,463.0,1,1,1,1
