stepcount_38,strategy_38,strat code_38,move_38,probabilities_38,utility_38,common_move_38,number_coop_38,number_defect_38,outcomes_38,p1_38,p2_38,p3_38,p4_38,u1_38,u2_38,u3_38,u4_38,m1_38,m2_38,m3_38,m4_38
251,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1392.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,353.0,361.5,326.0,352.0,1,1,1,1
252,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1398.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,354.5,363.0,327.5,353.5,1,1,1,1
253,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1404.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,356.0,364.5,329.0,355.0,1,1,1,1
254,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1410.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,357.5,366.0,330.5,356.5,1,1,1,1
255,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1416.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,359.0,367.5,332.0,358.0,1,1,1,1
256,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1422.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,360.5,369.0,333.5,359.5,1,1,1,1
257,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1428.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,362.0,370.5,335.0,361.0,1,1,1,1
258,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1434.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,363.5,372.0,336.5,362.5,1,1,1,1
259,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1440.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,365.0,373.5,338.0,364.0,1,1,1,1
260,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1446.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,366.5,375.0,339.5,365.5,1,1,1,1
261,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1452.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,368.0,376.5,341.0,367.0,1,1,1,1
262,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1458.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,369.5,378.0,342.5,368.5,1,1,1,1
263,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1464.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,371.0,379.5,344.0,370.0,1,1,1,1
264,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1470.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,372.5,381.0,345.5,371.5,1,1,1,1
265,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1476.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,374.0,382.5,347.0,373.0,1,1,1,1
266,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1482.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,375.5,384.0,348.5,374.5,1,1,1,1
267,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1488.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,377.0,385.5,350.0,376.0,1,1,1,1
268,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1494.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,378.5,387.0,351.5,377.5,1,1,1,1
269,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1500.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,380.0,388.5,353.0,379.0,1,1,1,1
270,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1506.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,381.5,390.0,354.5,380.5,1,1,1,1
271,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1512.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,383.0,391.5,356.0,382.0,1,1,1,1
272,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1518.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,384.5,393.0,357.5,383.5,1,1,1,1
273,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1524.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,386.0,394.5,359.0,385.0,1,1,1,1
274,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1530.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,387.5,396.0,360.5,386.5,1,1,1,1
275,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1536.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,389.0,397.5,362.0,388.0,1,1,1,1
276,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1542.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,390.5,399.0,363.5,389.5,1,1,1,1
277,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1548.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,392.0,400.5,365.0,391.0,1,1,1,1
278,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1554.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,393.5,402.0,366.5,392.5,1,1,1,1
279,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1560.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,395.0,403.5,368.0,394.0,1,1,1,1
280,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1566.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,396.5,405.0,369.5,395.5,1,1,1,1
281,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1572.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,398.0,406.5,371.0,397.0,1,1,1,1
282,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1578.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,399.5,408.0,372.5,398.5,1,1,1,1
283,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1584.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,401.0,409.5,374.0,400.0,1,1,1,1
284,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1590.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,402.5,411.0,375.5,401.5,1,1,1,1
285,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1596.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,404.0,412.5,377.0,403.0,1,1,1,1
286,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1602.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,405.5,414.0,378.5,404.5,1,1,1,1
287,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1608.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,407.0,415.5,380.0,406.0,1,1,1,1
288,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1614.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,408.5,417.0,381.5,407.5,1,1,1,1
289,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1620.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,410.0,418.5,383.0,409.0,1,1,1,1
290,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1626.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,411.5,420.0,384.5,410.5,1,1,1,1
291,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1632.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,413.0,421.5,386.0,412.0,1,1,1,1
292,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1638.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,414.5,423.0,387.5,413.5,1,1,1,1
293,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1644.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,416.0,424.5,389.0,415.0,1,1,1,1
294,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1650.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,417.5,426.0,390.5,416.5,1,1,1,1
295,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1656.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,419.0,427.5,392.0,418.0,1,1,1,1
296,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1662.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,420.5,429.0,393.5,419.5,1,1,1,1
297,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1668.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,422.0,430.5,395.0,421.0,1,1,1,1
298,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1674.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,423.5,432.0,396.5,422.5,1,1,1,1
299,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1680.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,425.0,433.5,398.0,424.0,1,1,1,1
300,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1686.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,426.5,435.0,399.5,425.5,1,1,1,1
301,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1692.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,428.0,436.5,401.0,427.0,1,1,1,1
302,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1698.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,429.5,438.0,402.5,428.5,1,1,1,1
303,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1704.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,431.0,439.5,404.0,430.0,1,1,1,1
304,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1710.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,432.5,441.0,405.5,431.5,1,1,1,1
305,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1716.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,434.0,442.5,407.0,433.0,1,1,1,1
306,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1722.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,435.5,444.0,408.5,434.5,1,1,1,1
307,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1728.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,437.0,445.5,410.0,436.0,1,1,1,1
308,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1734.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,438.5,447.0,411.5,437.5,1,1,1,1
309,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1740.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,440.0,448.5,413.0,439.0,1,1,1,1
310,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1746.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,441.5,450.0,414.5,440.5,1,1,1,1
311,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1752.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,443.0,451.5,416.0,442.0,1,1,1,1
312,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1758.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,444.5,453.0,417.5,443.5,1,1,1,1
313,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1764.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,446.0,454.5,419.0,445.0,1,1,1,1
314,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1770.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,447.5,456.0,420.5,446.5,1,1,1,1
315,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1776.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,449.0,457.5,422.0,448.0,1,1,1,1
316,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1782.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,450.5,459.0,423.5,449.5,1,1,1,1
317,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1788.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,452.0,460.5,425.0,451.0,1,1,1,1
318,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1794.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,453.5,462.0,426.5,452.5,1,1,1,1
319,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1800.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,455.0,463.5,428.0,454.0,1,1,1,1
320,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1806.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,456.5,465.0,429.5,455.5,1,1,1,1
321,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1812.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,458.0,466.5,431.0,457.0,1,1,1,1
322,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1818.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,459.5,468.0,432.5,458.5,1,1,1,1
323,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1824.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,461.0,469.5,434.0,460.0,1,1,1,1
324,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1830.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,462.5,471.0,435.5,461.5,1,1,1,1
325,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1836.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,464.0,472.5,437.0,463.0,1,1,1,1
326,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1842.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,465.5,474.0,438.5,464.5,1,1,1,1
327,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1848.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,467.0,475.5,440.0,466.0,1,1,1,1
328,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1854.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,468.5,477.0,441.5,467.5,1,1,1,1
329,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1860.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,470.0,478.5,443.0,469.0,1,1,1,1
330,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1866.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,471.5,480.0,444.5,470.5,1,1,1,1
331,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1872.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,473.0,481.5,446.0,472.0,1,1,1,1
332,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1878.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,474.5,483.0,447.5,473.5,1,1,1,1
333,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1884.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,476.0,484.5,449.0,475.0,1,1,1,1
334,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1890.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,477.5,486.0,450.5,476.5,1,1,1,1
335,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1896.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,479.0,487.5,452.0,478.0,1,1,1,1
336,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1902.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,480.5,489.0,453.5,479.5,1,1,1,1
337,VPP,6,"{39: 'C', 46: 'C', 37: 'C', 30: 'C'}","{39: 0, 46: 0, 37: 0, 30: 0}",1908.5,['C'],0,0,"{39: ['C', 'C'], 46: ['C', 'C'], 37: ['C', 'C'], 30: ['C', 'C']}",0,0,0,0,482.0,490.5,455.0,481.0,1,1,1,1
