stepcount_59,strategy_59,strat code_59,move_59,probabilities_59,utility_59,common_move_59,number_coop_59,number_defect_59,outcomes_59,p1_59,p2_59,p3_59,p4_59,u1_59,u2_59,u3_59,u4_59,m1_59,m2_59,m3_59,m4_59
295,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1045.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,410.5,374.0,260.5,None,1,1,2,None
296,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1049.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,412.0,375.5,261.5,None,1,1,2,None
297,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1053.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,413.5,377.0,262.5,None,1,1,2,None
298,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1057.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,415.0,378.5,263.5,None,1,1,2,None
299,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1061.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,416.5,380.0,264.5,None,1,1,2,None
300,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1065.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,418.0,381.5,265.5,None,1,1,2,None
301,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1069.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,419.5,383.0,266.5,None,1,1,2,None
302,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1073.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,421.0,384.5,267.5,None,1,1,2,None
303,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1077.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,422.5,386.0,268.5,None,1,1,2,None
304,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1081.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,424.0,387.5,269.5,None,1,1,2,None
305,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1085.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,425.5,389.0,270.5,None,1,1,2,None
306,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1089.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,427.0,390.5,271.5,None,1,1,2,None
307,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1093.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,428.5,392.0,272.5,None,1,1,2,None
308,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1097.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,430.0,393.5,273.5,None,1,1,2,None
309,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1101.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,431.5,395.0,274.5,None,1,1,2,None
310,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1105.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,433.0,396.5,275.5,None,1,1,2,None
311,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1109.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,434.5,398.0,276.5,None,1,1,2,None
312,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1113.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,436.0,399.5,277.5,None,1,1,2,None
313,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1117.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,437.5,401.0,278.5,None,1,1,2,None
314,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1121.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,439.0,402.5,279.5,None,1,1,2,None
315,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1125.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,440.5,404.0,280.5,None,1,1,2,None
316,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1129.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,442.0,405.5,281.5,None,1,1,2,None
317,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1133.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,443.5,407.0,282.5,None,1,1,2,None
318,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1137.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,445.0,408.5,283.5,None,1,1,2,None
319,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1141.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,446.5,410.0,284.5,None,1,1,2,None
320,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1145.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,448.0,411.5,285.5,None,1,1,2,None
321,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1149.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,449.5,413.0,286.5,None,1,1,2,None
322,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1153.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,451.0,414.5,287.5,None,1,1,2,None
323,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1157.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,452.5,416.0,288.5,None,1,1,2,None
324,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1161.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,454.0,417.5,289.5,None,1,1,2,None
325,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1165.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,455.5,419.0,290.5,None,1,1,2,None
326,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1169.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,457.0,420.5,291.5,None,1,1,2,None
327,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1173.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,458.5,422.0,292.5,None,1,1,2,None
328,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1177.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,460.0,423.5,293.5,None,1,1,2,None
329,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1181.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,461.5,425.0,294.5,None,1,1,2,None
330,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1185.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,463.0,426.5,295.5,None,1,1,2,None
331,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1189.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,464.5,428.0,296.5,None,1,1,2,None
332,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1193.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,466.0,429.5,297.5,None,1,1,2,None
333,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1197.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,467.5,431.0,298.5,None,1,1,2,None
334,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1201.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,469.0,432.5,299.5,None,1,1,2,None
335,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1205.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,470.5,434.0,300.5,None,1,1,2,None
336,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1209.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,472.0,435.5,301.5,None,1,1,2,None
337,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1213.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,473.5,437.0,302.5,None,1,1,2,None
338,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1217.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,475.0,438.5,303.5,None,1,1,2,None
339,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1221.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,476.5,440.0,304.5,None,1,1,2,None
340,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1225.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,478.0,441.5,305.5,None,1,1,2,None
341,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1229.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,479.5,443.0,306.5,None,1,1,2,None
342,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1233.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,481.0,444.5,307.5,None,1,1,2,None
343,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1237.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,482.5,446.0,308.5,None,1,1,2,None
344,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1241.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,484.0,447.5,309.5,None,1,1,2,None
345,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1245.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,485.5,449.0,310.5,None,1,1,2,None
346,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1249.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,487.0,450.5,311.5,None,1,1,2,None
347,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1253.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,488.5,452.0,312.5,None,1,1,2,None
348,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1257.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,490.0,453.5,313.5,None,1,1,2,None
349,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1261.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,491.5,455.0,314.5,None,1,1,2,None
350,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1265.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,493.0,456.5,315.5,None,1,1,2,None
351,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1269.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,494.5,458.0,316.5,None,1,1,2,None
352,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1273.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,496.0,459.5,317.5,None,1,1,2,None
353,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1277.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,497.5,461.0,318.5,None,1,1,2,None
354,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1281.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,499.0,462.5,319.5,None,1,1,2,None
355,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1285.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,500.5,464.0,320.5,None,1,1,2,None
356,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1289.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,502.0,465.5,321.5,None,1,1,2,None
357,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1293.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,503.5,467.0,322.5,None,1,1,2,None
358,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1297.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,505.0,468.5,323.5,None,1,1,2,None
359,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1301.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,506.5,470.0,324.5,None,1,1,2,None
360,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1305.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,508.0,471.5,325.5,None,1,1,2,None
361,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1309.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,509.5,473.0,326.5,None,1,1,2,None
362,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1313.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,511.0,474.5,327.5,None,1,1,2,None
363,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1317.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,512.5,476.0,328.5,None,1,1,2,None
364,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1321.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,514.0,477.5,329.5,None,1,1,2,None
365,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1325.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,515.5,479.0,330.5,None,1,1,2,None
366,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1329.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,517.0,480.5,331.5,None,1,1,2,None
367,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1333.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,518.5,482.0,332.5,None,1,1,2,None
368,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1337.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,520.0,483.5,333.5,None,1,1,2,None
369,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1341.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,521.5,485.0,334.5,None,1,1,2,None
370,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1345.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,523.0,486.5,335.5,None,1,1,2,None
371,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1349.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,524.5,488.0,336.5,None,1,1,2,None
372,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1353.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,526.0,489.5,337.5,None,1,1,2,None
373,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1357.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,527.5,491.0,338.5,None,1,1,2,None
374,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1361.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,529.0,492.5,339.5,None,1,1,2,None
375,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1365.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,530.5,494.0,340.5,None,1,1,2,None
376,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1369.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,532.0,495.5,341.5,None,1,1,2,None
377,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1373.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,533.5,497.0,342.5,None,1,1,2,None
378,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1377.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,535.0,498.5,343.5,None,1,1,2,None
379,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1381.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,536.5,500.0,344.5,None,1,1,2,None
380,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1385.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,538.0,501.5,345.5,None,1,1,2,None
381,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1389.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,539.5,503.0,346.5,None,1,1,2,None
382,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1393.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,541.0,504.5,347.5,None,1,1,2,None
383,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1397.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,542.5,506.0,348.5,None,1,1,2,None
384,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1401.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,544.0,507.5,349.5,None,1,1,2,None
385,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1405.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,545.5,509.0,350.5,None,1,1,2,None
386,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1409.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,547.0,510.5,351.5,None,1,1,2,None
387,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1413.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,548.5,512.0,352.5,None,1,1,2,None
388,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1417.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,550.0,513.5,353.5,None,1,1,2,None
389,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1421.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,551.5,515.0,354.5,None,1,1,2,None
390,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1425.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,553.0,516.5,355.5,None,1,1,2,None
391,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1429.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,554.5,518.0,356.5,None,1,1,2,None
392,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1433.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,556.0,519.5,357.5,None,1,1,2,None
393,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1437.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,557.5,521.0,358.5,None,1,1,2,None
394,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1441.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,559.0,522.5,359.5,None,1,1,2,None
395,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1445.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,560.5,524.0,360.5,None,1,1,2,None
396,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1449.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,562.0,525.5,361.5,None,1,1,2,None
397,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1453.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,563.5,527.0,362.5,None,1,1,2,None
398,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1457.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,565.0,528.5,363.5,None,1,1,2,None
399,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1461.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,566.5,530.0,364.5,None,1,1,2,None
