stepcount_6,strategy_6,strat code_6,move_6,probabilities_6,utility_6,common_move_6,number_coop_6,number_defect_6,outcomes_6,p1_6,p2_6,p3_6,p4_6,u1_6,u2_6,u3_6,u4_6,m1_6,m2_6,m3_6,m4_6
306,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1270.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,415.5,439.0,415.5,None,1,1,1,None
307,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1274.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,417.0,440.5,417.0,None,1,1,1,None
308,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1279.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,418.5,442.0,418.5,None,1,1,1,None
309,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1283.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,420.0,443.5,420.0,None,1,1,1,None
310,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1288.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,421.5,445.0,421.5,None,1,1,1,None
311,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1292.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,423.0,446.5,423.0,None,1,1,1,None
312,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1297.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,424.5,448.0,424.5,None,1,1,1,None
313,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1301.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,426.0,449.5,426.0,None,1,1,1,None
314,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1306.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,427.5,451.0,427.5,None,1,1,1,None
315,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1310.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,429.0,452.5,429.0,None,1,1,1,None
316,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1315.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,430.5,454.0,430.5,None,1,1,1,None
317,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1319.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,432.0,455.5,432.0,None,1,1,1,None
318,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1324.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,433.5,457.0,433.5,None,1,1,1,None
319,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1328.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,435.0,458.5,435.0,None,1,1,1,None
320,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1333.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,436.5,460.0,436.5,None,1,1,1,None
321,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1337.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,438.0,461.5,438.0,None,1,1,1,None
322,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1342.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,439.5,463.0,439.5,None,1,1,1,None
323,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1346.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,441.0,464.5,441.0,None,1,1,1,None
324,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1351.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,442.5,466.0,442.5,None,1,1,1,None
325,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1355.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,444.0,467.5,444.0,None,1,1,1,None
326,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1360.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,445.5,469.0,445.5,None,1,1,1,None
327,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1364.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,447.0,470.5,447.0,None,1,1,1,None
328,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1369.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,448.5,472.0,448.5,None,1,1,1,None
329,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1373.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,450.0,473.5,450.0,None,1,1,1,None
330,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1378.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,451.5,475.0,451.5,None,1,1,1,None
331,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1382.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,453.0,476.5,453.0,None,1,1,1,None
332,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1387.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,454.5,478.0,454.5,None,1,1,1,None
333,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1391.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,456.0,479.5,456.0,None,1,1,1,None
334,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1396.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,457.5,481.0,457.5,None,1,1,1,None
335,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1400.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,459.0,482.5,459.0,None,1,1,1,None
336,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1405.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,460.5,484.0,460.5,None,1,1,1,None
337,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1409.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,462.0,485.5,462.0,None,1,1,1,None
338,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1414.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,463.5,487.0,463.5,None,1,1,1,None
339,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1418.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,465.0,488.5,465.0,None,1,1,1,None
340,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1423.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,466.5,490.0,466.5,None,1,1,1,None
341,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1427.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,468.0,491.5,468.0,None,1,1,1,None
342,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1432.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,469.5,493.0,469.5,None,1,1,1,None
343,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1436.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,471.0,494.5,471.0,None,1,1,1,None
344,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1441.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,472.5,496.0,472.5,None,1,1,1,None
345,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1445.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,474.0,497.5,474.0,None,1,1,1,None
346,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1450.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,475.5,499.0,475.5,None,1,1,1,None
347,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1454.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,477.0,500.5,477.0,None,1,1,1,None
348,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1459.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,478.5,502.0,478.5,None,1,1,1,None
349,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1463.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,480.0,503.5,480.0,None,1,1,1,None
350,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1468.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,481.5,505.0,481.5,None,1,1,1,None
351,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1472.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,483.0,506.5,483.0,None,1,1,1,None
352,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1477.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,484.5,508.0,484.5,None,1,1,1,None
353,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1481.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,486.0,509.5,486.0,None,1,1,1,None
354,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1486.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,487.5,511.0,487.5,None,1,1,1,None
355,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1490.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,489.0,512.5,489.0,None,1,1,1,None
356,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1495.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,490.5,514.0,490.5,None,1,1,1,None
357,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1499.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,492.0,515.5,492.0,None,1,1,1,None
358,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1504.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,493.5,517.0,493.5,None,1,1,1,None
359,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1508.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,495.0,518.5,495.0,None,1,1,1,None
360,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1513.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,496.5,520.0,496.5,None,1,1,1,None
361,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1517.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,498.0,521.5,498.0,None,1,1,1,None
362,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1522.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,499.5,523.0,499.5,None,1,1,1,None
363,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1526.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,501.0,524.5,501.0,None,1,1,1,None
364,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1531.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,502.5,526.0,502.5,None,1,1,1,None
365,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1535.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,504.0,527.5,504.0,None,1,1,1,None
366,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1540.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,505.5,529.0,505.5,None,1,1,1,None
367,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1544.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,507.0,530.5,507.0,None,1,1,1,None
368,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1549.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,508.5,532.0,508.5,None,1,1,1,None
369,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1553.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,510.0,533.5,510.0,None,1,1,1,None
370,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1558.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,511.5,535.0,511.5,None,1,1,1,None
371,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1562.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,513.0,536.5,513.0,None,1,1,1,None
372,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1567.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,514.5,538.0,514.5,None,1,1,1,None
373,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1571.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,516.0,539.5,516.0,None,1,1,1,None
374,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1576.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,517.5,541.0,517.5,None,1,1,1,None
375,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1580.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,519.0,542.5,519.0,None,1,1,1,None
376,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1585.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,520.5,544.0,520.5,None,1,1,1,None
377,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1589.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,522.0,545.5,522.0,None,1,1,1,None
378,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1594.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,523.5,547.0,523.5,None,1,1,1,None
379,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1598.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,525.0,548.5,525.0,None,1,1,1,None
380,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1603.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,526.5,550.0,526.5,None,1,1,1,None
381,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1607.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,528.0,551.5,528.0,None,1,1,1,None
382,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1612.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,529.5,553.0,529.5,None,1,1,1,None
383,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1616.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,531.0,554.5,531.0,None,1,1,1,None
384,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1621.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,532.5,556.0,532.5,None,1,1,1,None
385,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1625.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,534.0,557.5,534.0,None,1,1,1,None
386,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1630.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,535.5,559.0,535.5,None,1,1,1,None
387,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1634.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,537.0,560.5,537.0,None,1,1,1,None
388,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1639.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,538.5,562.0,538.5,None,1,1,1,None
389,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1643.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,540.0,563.5,540.0,None,1,1,1,None
390,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1648.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,541.5,565.0,541.5,None,1,1,1,None
391,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1652.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,543.0,566.5,543.0,None,1,1,1,None
392,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1657.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,544.5,568.0,544.5,None,1,1,1,None
393,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1661.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,546.0,569.5,546.0,None,1,1,1,None
394,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1666.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,547.5,571.0,547.5,None,1,1,1,None
395,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1670.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,549.0,572.5,549.0,None,1,1,1,None
396,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1675.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,550.5,574.0,550.5,None,1,1,1,None
397,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1679.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,552.0,575.5,552.0,None,1,1,1,None
398,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1684.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,553.5,577.0,553.5,None,1,1,1,None
399,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1688.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,555.0,578.5,555.0,None,1,1,1,None
400,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1693.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,556.5,580.0,556.5,None,1,1,1,None
401,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1697.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,558.0,581.5,558.0,None,1,1,1,None
402,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1702.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,559.5,583.0,559.5,None,1,1,1,None
403,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1706.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,561.0,584.5,561.0,None,1,1,1,None
404,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1711.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,562.5,586.0,562.5,None,1,1,1,None
405,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1715.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,564.0,587.5,564.0,None,1,1,1,None
406,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1720.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,565.5,589.0,565.5,None,1,1,1,None
407,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1724.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,567.0,590.5,567.0,None,1,1,1,None
408,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1729.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,568.5,592.0,568.5,None,1,1,1,None
409,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1733.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,570.0,593.5,570.0,None,1,1,1,None
410,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1738.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,571.5,595.0,571.5,None,1,1,1,None
