stepcount_18,strategy_18,strat code_18,move_18,probabilities_18,utility_18,common_move_18,number_coop_18,number_defect_18,outcomes_18,p1_18,p2_18,p3_18,p4_18,u1_18,u2_18,u3_18,u4_18,m1_18,m2_18,m3_18,m4_18
252,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1298.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,243,349.5,342.0,364.0,2,1,1,1
253,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1304.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,244,351.0,343.5,365.5,2,1,1,1
254,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1309.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,245,352.5,345.0,367.0,2,1,1,1
255,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1315.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,246,354.0,346.5,368.5,2,1,1,1
256,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1320.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,247,355.5,348.0,370.0,2,1,1,1
257,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1326.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,248,357.0,349.5,371.5,2,1,1,1
258,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1331.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,249,358.5,351.0,373.0,2,1,1,1
259,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1337.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,250,360.0,352.5,374.5,2,1,1,1
260,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1342.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,251,361.5,354.0,376.0,2,1,1,1
261,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1348.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,252,363.0,355.5,377.5,2,1,1,1
262,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1353.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,253,364.5,357.0,379.0,2,1,1,1
263,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1359.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,254,366.0,358.5,380.5,2,1,1,1
264,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1364.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,255,367.5,360.0,382.0,2,1,1,1
265,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1370.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,256,369.0,361.5,383.5,2,1,1,1
266,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1375.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,257,370.5,363.0,385.0,2,1,1,1
267,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1381.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,258,372.0,364.5,386.5,2,1,1,1
268,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1386.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,259,373.5,366.0,388.0,2,1,1,1
269,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1392.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,260,375.0,367.5,389.5,2,1,1,1
270,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1397.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,261,376.5,369.0,391.0,2,1,1,1
271,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1403.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,262,378.0,370.5,392.5,2,1,1,1
272,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1408.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,263,379.5,372.0,394.0,2,1,1,1
273,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1414.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,264,381.0,373.5,395.5,2,1,1,1
274,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1419.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,265,382.5,375.0,397.0,2,1,1,1
275,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1425.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,266,384.0,376.5,398.5,2,1,1,1
276,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1430.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,267,385.5,378.0,400.0,2,1,1,1
277,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1436.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,268,387.0,379.5,401.5,2,1,1,1
278,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1441.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,269,388.5,381.0,403.0,2,1,1,1
279,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1447.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,270,390.0,382.5,404.5,2,1,1,1
280,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1452.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,271,391.5,384.0,406.0,2,1,1,1
281,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1458.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,272,393.0,385.5,407.5,2,1,1,1
282,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1463.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,273,394.5,387.0,409.0,2,1,1,1
283,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1469.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,274,396.0,388.5,410.5,2,1,1,1
284,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1474.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,275,397.5,390.0,412.0,2,1,1,1
285,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1480.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,276,399.0,391.5,413.5,2,1,1,1
286,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1485.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,277,400.5,393.0,415.0,2,1,1,1
287,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1491.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,278,402.0,394.5,416.5,2,1,1,1
288,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1496.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,279,403.5,396.0,418.0,2,1,1,1
289,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1502.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,280,405.0,397.5,419.5,2,1,1,1
290,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1507.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,281,406.5,399.0,421.0,2,1,1,1
291,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1513.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,282,408.0,400.5,422.5,2,1,1,1
292,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1518.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,283,409.5,402.0,424.0,2,1,1,1
293,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1524.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,284,411.0,403.5,425.5,2,1,1,1
294,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1529.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,285,412.5,405.0,427.0,2,1,1,1
295,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1535.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,286,414.0,406.5,428.5,2,1,1,1
296,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1540.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,287,415.5,408.0,430.0,2,1,1,1
297,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1546.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,288,417.0,409.5,431.5,2,1,1,1
298,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1551.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,289,418.5,411.0,433.0,2,1,1,1
299,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1557.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,290,420.0,412.5,434.5,2,1,1,1
300,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1562.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,291,421.5,414.0,436.0,2,1,1,1
301,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1568.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,292,423.0,415.5,437.5,2,1,1,1
302,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1573.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,293,424.5,417.0,439.0,2,1,1,1
303,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1579.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,294,426.0,418.5,440.5,2,1,1,1
304,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1584.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,295,427.5,420.0,442.0,2,1,1,1
305,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1590.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,296,429.0,421.5,443.5,2,1,1,1
306,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1595.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,297,430.5,423.0,445.0,2,1,1,1
307,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1601.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,298,432.0,424.5,446.5,2,1,1,1
308,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1606.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,299,433.5,426.0,448.0,2,1,1,1
309,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1612.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,300,435.0,427.5,449.5,2,1,1,1
310,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1617.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,301,436.5,429.0,451.0,2,1,1,1
311,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1623.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,302,438.0,430.5,452.5,2,1,1,1
312,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1628.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,303,439.5,432.0,454.0,2,1,1,1
313,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1634.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,304,441.0,433.5,455.5,2,1,1,1
314,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1639.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,305,442.5,435.0,457.0,2,1,1,1
315,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1645.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,306,444.0,436.5,458.5,2,1,1,1
316,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1650.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,307,445.5,438.0,460.0,2,1,1,1
317,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1656.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,308,447.0,439.5,461.5,2,1,1,1
318,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1661.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,309,448.5,441.0,463.0,2,1,1,1
319,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1667.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,310,450.0,442.5,464.5,2,1,1,1
320,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1672.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,311,451.5,444.0,466.0,2,1,1,1
321,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1678.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,312,453.0,445.5,467.5,2,1,1,1
322,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1683.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,313,454.5,447.0,469.0,2,1,1,1
323,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1689.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,314,456.0,448.5,470.5,2,1,1,1
324,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1694.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,315,457.5,450.0,472.0,2,1,1,1
325,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1700.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,316,459.0,451.5,473.5,2,1,1,1
326,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1705.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,317,460.5,453.0,475.0,2,1,1,1
327,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1711.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,318,462.0,454.5,476.5,2,1,1,1
328,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1716.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,319,463.5,456.0,478.0,2,1,1,1
329,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1722.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,320,465.0,457.5,479.5,2,1,1,1
330,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1727.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,321,466.5,459.0,481.0,2,1,1,1
331,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1733.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,322,468.0,460.5,482.5,2,1,1,1
332,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1738.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,323,469.5,462.0,484.0,2,1,1,1
333,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1744.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,324,471.0,463.5,485.5,2,1,1,1
334,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1749.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,325,472.5,465.0,487.0,2,1,1,1
335,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1755.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,326,474.0,466.5,488.5,2,1,1,1
336,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1760.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,327,475.5,468.0,490.0,2,1,1,1
337,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1766.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,328,477.0,469.5,491.5,2,1,1,1
338,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1771.5,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,329,478.5,471.0,493.0,2,1,1,1
339,VPP,6,"{19: 'D', 26: 'C', 17: 'C', 10: 'C'}","{19: 1, 26: 0, 17: 0, 10: 0}",1777.0,['C'],3,1,"{19: ['D', 'D'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",1,0,0,0,330,480.0,472.5,494.5,2,1,1,1
