stepcount_47,strategy_47,strat code_47,move_47,probabilities_47,utility_47,common_move_47,number_coop_47,number_defect_47,outcomes_47,p1_47,p2_47,p3_47,p4_47,u1_47,u2_47,u3_47,u4_47,m1_47,m2_47,m3_47,m4_47
251,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1382.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,335.5,334.0,362.0,351.0,1,1,1,1
252,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1388.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,337.0,335.5,363.5,352.5,1,1,1,1
253,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1394.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,338.5,337.0,365.0,354.0,1,1,1,1
254,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1400.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,340.0,338.5,366.5,355.5,1,1,1,1
255,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1406.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,341.5,340.0,368.0,357.0,1,1,1,1
256,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1412.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,343.0,341.5,369.5,358.5,1,1,1,1
257,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1418.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,344.5,343.0,371.0,360.0,1,1,1,1
258,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1424.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,346.0,344.5,372.5,361.5,1,1,1,1
259,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1430.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,347.5,346.0,374.0,363.0,1,1,1,1
260,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1436.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,349.0,347.5,375.5,364.5,1,1,1,1
261,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1442.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,350.5,349.0,377.0,366.0,1,1,1,1
262,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1448.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,352.0,350.5,378.5,367.5,1,1,1,1
263,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1454.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,353.5,352.0,380.0,369.0,1,1,1,1
264,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1460.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,355.0,353.5,381.5,370.5,1,1,1,1
265,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1466.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,356.5,355.0,383.0,372.0,1,1,1,1
266,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1472.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,358.0,356.5,384.5,373.5,1,1,1,1
267,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1478.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,359.5,358.0,386.0,375.0,1,1,1,1
268,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1484.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,361.0,359.5,387.5,376.5,1,1,1,1
269,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1490.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,362.5,361.0,389.0,378.0,1,1,1,1
270,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1496.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,364.0,362.5,390.5,379.5,1,1,1,1
271,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1502.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,365.5,364.0,392.0,381.0,1,1,1,1
272,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1508.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,367.0,365.5,393.5,382.5,1,1,1,1
273,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1514.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,368.5,367.0,395.0,384.0,1,1,1,1
274,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1520.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,370.0,368.5,396.5,385.5,1,1,1,1
275,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1526.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,371.5,370.0,398.0,387.0,1,1,1,1
276,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1532.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,373.0,371.5,399.5,388.5,1,1,1,1
277,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1538.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,374.5,373.0,401.0,390.0,1,1,1,1
278,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1544.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,376.0,374.5,402.5,391.5,1,1,1,1
279,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1550.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,377.5,376.0,404.0,393.0,1,1,1,1
280,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1556.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,379.0,377.5,405.5,394.5,1,1,1,1
281,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1562.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,380.5,379.0,407.0,396.0,1,1,1,1
282,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1568.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,382.0,380.5,408.5,397.5,1,1,1,1
283,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1574.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,383.5,382.0,410.0,399.0,1,1,1,1
284,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1580.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,385.0,383.5,411.5,400.5,1,1,1,1
285,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1586.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,386.5,385.0,413.0,402.0,1,1,1,1
286,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1592.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,388.0,386.5,414.5,403.5,1,1,1,1
287,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1598.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,389.5,388.0,416.0,405.0,1,1,1,1
288,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1604.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,391.0,389.5,417.5,406.5,1,1,1,1
289,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1610.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,392.5,391.0,419.0,408.0,1,1,1,1
290,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1616.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,394.0,392.5,420.5,409.5,1,1,1,1
291,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1622.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,395.5,394.0,422.0,411.0,1,1,1,1
292,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1628.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,397.0,395.5,423.5,412.5,1,1,1,1
293,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1634.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,398.5,397.0,425.0,414.0,1,1,1,1
294,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1640.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,400.0,398.5,426.5,415.5,1,1,1,1
295,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1646.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,401.5,400.0,428.0,417.0,1,1,1,1
296,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1652.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,403.0,401.5,429.5,418.5,1,1,1,1
297,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1658.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,404.5,403.0,431.0,420.0,1,1,1,1
298,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1664.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,406.0,404.5,432.5,421.5,1,1,1,1
299,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1670.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,407.5,406.0,434.0,423.0,1,1,1,1
300,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1676.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,409.0,407.5,435.5,424.5,1,1,1,1
301,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1682.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,410.5,409.0,437.0,426.0,1,1,1,1
302,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1688.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,412.0,410.5,438.5,427.5,1,1,1,1
303,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1694.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,413.5,412.0,440.0,429.0,1,1,1,1
304,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1700.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,415.0,413.5,441.5,430.5,1,1,1,1
305,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1706.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,416.5,415.0,443.0,432.0,1,1,1,1
306,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1712.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,418.0,416.5,444.5,433.5,1,1,1,1
307,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1718.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,419.5,418.0,446.0,435.0,1,1,1,1
308,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1724.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,421.0,419.5,447.5,436.5,1,1,1,1
309,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1730.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,422.5,421.0,449.0,438.0,1,1,1,1
310,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1736.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,424.0,422.5,450.5,439.5,1,1,1,1
311,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1742.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,425.5,424.0,452.0,441.0,1,1,1,1
312,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1748.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,427.0,425.5,453.5,442.5,1,1,1,1
313,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1754.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,428.5,427.0,455.0,444.0,1,1,1,1
314,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1760.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,430.0,428.5,456.5,445.5,1,1,1,1
315,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1766.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,431.5,430.0,458.0,447.0,1,1,1,1
316,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1772.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,433.0,431.5,459.5,448.5,1,1,1,1
317,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1778.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,434.5,433.0,461.0,450.0,1,1,1,1
318,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1784.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,436.0,434.5,462.5,451.5,1,1,1,1
319,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1790.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,437.5,436.0,464.0,453.0,1,1,1,1
320,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1796.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,439.0,437.5,465.5,454.5,1,1,1,1
321,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1802.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,440.5,439.0,467.0,456.0,1,1,1,1
322,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1808.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,442.0,440.5,468.5,457.5,1,1,1,1
323,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1814.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,443.5,442.0,470.0,459.0,1,1,1,1
324,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1820.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,445.0,443.5,471.5,460.5,1,1,1,1
325,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1826.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,446.5,445.0,473.0,462.0,1,1,1,1
326,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1832.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,448.0,446.5,474.5,463.5,1,1,1,1
327,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1838.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,449.5,448.0,476.0,465.0,1,1,1,1
328,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1844.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,451.0,449.5,477.5,466.5,1,1,1,1
329,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1850.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,452.5,451.0,479.0,468.0,1,1,1,1
330,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1856.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,454.0,452.5,480.5,469.5,1,1,1,1
331,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1862.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,455.5,454.0,482.0,471.0,1,1,1,1
332,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1868.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,457.0,455.5,483.5,472.5,1,1,1,1
333,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1874.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,458.5,457.0,485.0,474.0,1,1,1,1
334,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1880.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,460.0,458.5,486.5,475.5,1,1,1,1
335,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1886.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,461.5,460.0,488.0,477.0,1,1,1,1
336,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1892.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,463.0,461.5,489.5,478.5,1,1,1,1
337,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1898.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,464.5,463.0,491.0,480.0,1,1,1,1
