stepcount_16,strategy_16,strat code_16,move_16,probabilities_16,utility_16,common_move_16,number_coop_16,number_defect_16,outcomes_16,p1_16,p2_16,p3_16,p4_16,u1_16,u2_16,u3_16,u4_16,m1_16,m2_16,m3_16,m4_16
303,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1104.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,275.5,411.5,417.5,None,2,1,1,None
304,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1108.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,276.5,413.0,419.0,None,2,1,1,None
305,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1112.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,277.5,414.5,420.5,None,2,1,1,None
306,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1116.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,278.5,416.0,422.0,None,2,1,1,None
307,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1120.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,279.5,417.5,423.5,None,2,1,1,None
308,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1124.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,280.5,419.0,425.0,None,2,1,1,None
309,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1128.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,281.5,420.5,426.5,None,2,1,1,None
310,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1132.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,282.5,422.0,428.0,None,2,1,1,None
311,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1136.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,283.5,423.5,429.5,None,2,1,1,None
312,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1140.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,284.5,425.0,431.0,None,2,1,1,None
313,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1144.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,285.5,426.5,432.5,None,2,1,1,None
314,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1148.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,286.5,428.0,434.0,None,2,1,1,None
315,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1152.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,287.5,429.5,435.5,None,2,1,1,None
316,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1156.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,288.5,431.0,437.0,None,2,1,1,None
317,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1160.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,289.5,432.5,438.5,None,2,1,1,None
318,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1164.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,290.5,434.0,440.0,None,2,1,1,None
319,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1168.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,291.5,435.5,441.5,None,2,1,1,None
320,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1172.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,292.5,437.0,443.0,None,2,1,1,None
321,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1176.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,293.5,438.5,444.5,None,2,1,1,None
322,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1180.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,294.5,440.0,446.0,None,2,1,1,None
323,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1184.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,295.5,441.5,447.5,None,2,1,1,None
324,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1188.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,296.5,443.0,449.0,None,2,1,1,None
325,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1192.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,297.5,444.5,450.5,None,2,1,1,None
326,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1196.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,298.5,446.0,452.0,None,2,1,1,None
327,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1200.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,299.5,447.5,453.5,None,2,1,1,None
328,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1204.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,300.5,449.0,455.0,None,2,1,1,None
329,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1208.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,301.5,450.5,456.5,None,2,1,1,None
330,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1212.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,302.5,452.0,458.0,None,2,1,1,None
331,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1216.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,303.5,453.5,459.5,None,2,1,1,None
332,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1220.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,304.5,455.0,461.0,None,2,1,1,None
333,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1224.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,305.5,456.5,462.5,None,2,1,1,None
334,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1228.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,306.5,458.0,464.0,None,2,1,1,None
335,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1232.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,307.5,459.5,465.5,None,2,1,1,None
336,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1236.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,308.5,461.0,467.0,None,2,1,1,None
337,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1240.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,309.5,462.5,468.5,None,2,1,1,None
338,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1244.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,310.5,464.0,470.0,None,2,1,1,None
339,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1248.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,311.5,465.5,471.5,None,2,1,1,None
340,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1252.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,312.5,467.0,473.0,None,2,1,1,None
341,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1256.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,313.5,468.5,474.5,None,2,1,1,None
342,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1260.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,314.5,470.0,476.0,None,2,1,1,None
343,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1264.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,315.5,471.5,477.5,None,2,1,1,None
344,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1268.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,316.5,473.0,479.0,None,2,1,1,None
345,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1272.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,317.5,474.5,480.5,None,2,1,1,None
346,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1276.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,318.5,476.0,482.0,None,2,1,1,None
347,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1280.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,319.5,477.5,483.5,None,2,1,1,None
348,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1284.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,320.5,479.0,485.0,None,2,1,1,None
349,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1288.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,321.5,480.5,486.5,None,2,1,1,None
350,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1292.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,322.5,482.0,488.0,None,2,1,1,None
351,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1296.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,323.5,483.5,489.5,None,2,1,1,None
352,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1300.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,324.5,485.0,491.0,None,2,1,1,None
353,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1304.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,325.5,486.5,492.5,None,2,1,1,None
354,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1308.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,326.5,488.0,494.0,None,2,1,1,None
355,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1312.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,327.5,489.5,495.5,None,2,1,1,None
356,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1316.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,328.5,491.0,497.0,None,2,1,1,None
357,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1320.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,329.5,492.5,498.5,None,2,1,1,None
358,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1324.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,330.5,494.0,500.0,None,2,1,1,None
359,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1328.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,331.5,495.5,501.5,None,2,1,1,None
360,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1332.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,332.5,497.0,503.0,None,2,1,1,None
361,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1336.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,333.5,498.5,504.5,None,2,1,1,None
362,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1340.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,334.5,500.0,506.0,None,2,1,1,None
363,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1344.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,335.5,501.5,507.5,None,2,1,1,None
364,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1348.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,336.5,503.0,509.0,None,2,1,1,None
365,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1352.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,337.5,504.5,510.5,None,2,1,1,None
366,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1356.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,338.5,506.0,512.0,None,2,1,1,None
367,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1360.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,339.5,507.5,513.5,None,2,1,1,None
368,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1364.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,340.5,509.0,515.0,None,2,1,1,None
369,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1368.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,341.5,510.5,516.5,None,2,1,1,None
370,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1372.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,342.5,512.0,518.0,None,2,1,1,None
371,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1376.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,343.5,513.5,519.5,None,2,1,1,None
372,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1380.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,344.5,515.0,521.0,None,2,1,1,None
373,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1384.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,345.5,516.5,522.5,None,2,1,1,None
374,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1388.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,346.5,518.0,524.0,None,2,1,1,None
375,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1392.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,347.5,519.5,525.5,None,2,1,1,None
376,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1396.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,348.5,521.0,527.0,None,2,1,1,None
377,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1400.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,349.5,522.5,528.5,None,2,1,1,None
378,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1404.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,350.5,524.0,530.0,None,2,1,1,None
379,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1408.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,351.5,525.5,531.5,None,2,1,1,None
380,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1412.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,352.5,527.0,533.0,None,2,1,1,None
381,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1416.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,353.5,528.5,534.5,None,2,1,1,None
382,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1420.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,354.5,530.0,536.0,None,2,1,1,None
383,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1424.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,355.5,531.5,537.5,None,2,1,1,None
384,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1428.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,356.5,533.0,539.0,None,2,1,1,None
385,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1432.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,357.5,534.5,540.5,None,2,1,1,None
386,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1436.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,358.5,536.0,542.0,None,2,1,1,None
387,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1440.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,359.5,537.5,543.5,None,2,1,1,None
388,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1444.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,360.5,539.0,545.0,None,2,1,1,None
389,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1448.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,361.5,540.5,546.5,None,2,1,1,None
390,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1452.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,362.5,542.0,548.0,None,2,1,1,None
391,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1456.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,363.5,543.5,549.5,None,2,1,1,None
392,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1460.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,364.5,545.0,551.0,None,2,1,1,None
393,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1464.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,365.5,546.5,552.5,None,2,1,1,None
394,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1468.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,366.5,548.0,554.0,None,2,1,1,None
395,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1472.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,367.5,549.5,555.5,None,2,1,1,None
396,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1476.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,368.5,551.0,557.0,None,2,1,1,None
397,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1480.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,369.5,552.5,558.5,None,2,1,1,None
398,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1484.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,370.5,554.0,560.0,None,2,1,1,None
399,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1488.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,371.5,555.5,561.5,None,2,1,1,None
400,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1492.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,372.5,557.0,563.0,None,2,1,1,None
401,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1496.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,373.5,558.5,564.5,None,2,1,1,None
402,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1500.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,374.5,560.0,566.0,None,2,1,1,None
403,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1504.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,375.5,561.5,567.5,None,2,1,1,None
404,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1508.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,376.5,563.0,569.0,None,2,1,1,None
405,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1512.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,377.5,564.5,570.5,None,2,1,1,None
406,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1516.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,378.5,566.0,572.0,None,2,1,1,None
407,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1520.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,379.5,567.5,573.5,None,2,1,1,None
