stepcount_27,strategy_27,strat code_27,move_27,probabilities_27,utility_27,common_move_27,number_coop_27,number_defect_27,outcomes_27,p1_27,p2_27,p3_27,p4_27,u1_27,u2_27,u3_27,u4_27,m1_27,m2_27,m3_27,m4_27
252,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1436.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,373.5,359.5,354.5,348.5,1,1,1,1
253,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1442.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,375.0,361.0,356.0,350.0,1,1,1,1
254,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1448.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,376.5,362.5,357.5,351.5,1,1,1,1
255,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1454.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,378.0,364.0,359.0,353.0,1,1,1,1
256,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1460.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,379.5,365.5,360.5,354.5,1,1,1,1
257,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1466.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,381.0,367.0,362.0,356.0,1,1,1,1
258,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1472.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,382.5,368.5,363.5,357.5,1,1,1,1
259,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1478.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,384.0,370.0,365.0,359.0,1,1,1,1
260,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1484.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,385.5,371.5,366.5,360.5,1,1,1,1
261,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1490.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,387.0,373.0,368.0,362.0,1,1,1,1
262,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1496.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,388.5,374.5,369.5,363.5,1,1,1,1
263,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1502.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,390.0,376.0,371.0,365.0,1,1,1,1
264,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1508.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,391.5,377.5,372.5,366.5,1,1,1,1
265,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1514.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,393.0,379.0,374.0,368.0,1,1,1,1
266,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1520.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,394.5,380.5,375.5,369.5,1,1,1,1
267,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1526.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,396.0,382.0,377.0,371.0,1,1,1,1
268,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1532.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,397.5,383.5,378.5,372.5,1,1,1,1
269,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1538.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,399.0,385.0,380.0,374.0,1,1,1,1
270,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1544.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,400.5,386.5,381.5,375.5,1,1,1,1
271,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1550.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,402.0,388.0,383.0,377.0,1,1,1,1
272,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1556.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,403.5,389.5,384.5,378.5,1,1,1,1
273,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1562.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,405.0,391.0,386.0,380.0,1,1,1,1
274,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1568.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,406.5,392.5,387.5,381.5,1,1,1,1
275,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1574.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,408.0,394.0,389.0,383.0,1,1,1,1
276,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1580.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,409.5,395.5,390.5,384.5,1,1,1,1
277,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1586.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,411.0,397.0,392.0,386.0,1,1,1,1
278,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1592.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,412.5,398.5,393.5,387.5,1,1,1,1
279,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1598.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,414.0,400.0,395.0,389.0,1,1,1,1
280,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1604.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,415.5,401.5,396.5,390.5,1,1,1,1
281,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1610.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,417.0,403.0,398.0,392.0,1,1,1,1
282,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1616.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,418.5,404.5,399.5,393.5,1,1,1,1
283,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1622.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,420.0,406.0,401.0,395.0,1,1,1,1
284,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1628.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,421.5,407.5,402.5,396.5,1,1,1,1
285,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1634.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,423.0,409.0,404.0,398.0,1,1,1,1
286,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1640.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,424.5,410.5,405.5,399.5,1,1,1,1
287,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1646.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,426.0,412.0,407.0,401.0,1,1,1,1
288,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1652.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,427.5,413.5,408.5,402.5,1,1,1,1
289,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1658.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,429.0,415.0,410.0,404.0,1,1,1,1
290,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1664.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,430.5,416.5,411.5,405.5,1,1,1,1
291,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1670.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,432.0,418.0,413.0,407.0,1,1,1,1
292,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1676.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,433.5,419.5,414.5,408.5,1,1,1,1
293,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1682.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,435.0,421.0,416.0,410.0,1,1,1,1
294,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1688.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,436.5,422.5,417.5,411.5,1,1,1,1
295,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1694.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,438.0,424.0,419.0,413.0,1,1,1,1
296,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1700.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,439.5,425.5,420.5,414.5,1,1,1,1
297,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1706.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,441.0,427.0,422.0,416.0,1,1,1,1
298,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1712.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,442.5,428.5,423.5,417.5,1,1,1,1
299,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1718.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,444.0,430.0,425.0,419.0,1,1,1,1
300,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1724.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,445.5,431.5,426.5,420.5,1,1,1,1
301,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1730.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,447.0,433.0,428.0,422.0,1,1,1,1
302,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1736.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,448.5,434.5,429.5,423.5,1,1,1,1
303,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1742.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,450.0,436.0,431.0,425.0,1,1,1,1
304,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1748.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,451.5,437.5,432.5,426.5,1,1,1,1
305,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1754.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,453.0,439.0,434.0,428.0,1,1,1,1
306,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1760.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,454.5,440.5,435.5,429.5,1,1,1,1
307,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1766.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,456.0,442.0,437.0,431.0,1,1,1,1
308,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1772.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,457.5,443.5,438.5,432.5,1,1,1,1
309,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1778.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,459.0,445.0,440.0,434.0,1,1,1,1
310,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1784.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,460.5,446.5,441.5,435.5,1,1,1,1
311,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1790.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,462.0,448.0,443.0,437.0,1,1,1,1
312,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1796.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,463.5,449.5,444.5,438.5,1,1,1,1
313,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1802.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,465.0,451.0,446.0,440.0,1,1,1,1
314,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1808.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,466.5,452.5,447.5,441.5,1,1,1,1
315,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1814.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,468.0,454.0,449.0,443.0,1,1,1,1
316,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1820.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,469.5,455.5,450.5,444.5,1,1,1,1
317,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1826.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,471.0,457.0,452.0,446.0,1,1,1,1
318,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1832.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,472.5,458.5,453.5,447.5,1,1,1,1
319,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1838.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,474.0,460.0,455.0,449.0,1,1,1,1
320,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1844.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,475.5,461.5,456.5,450.5,1,1,1,1
321,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1850.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,477.0,463.0,458.0,452.0,1,1,1,1
322,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1856.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,478.5,464.5,459.5,453.5,1,1,1,1
323,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1862.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,480.0,466.0,461.0,455.0,1,1,1,1
324,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1868.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,481.5,467.5,462.5,456.5,1,1,1,1
325,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1874.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,483.0,469.0,464.0,458.0,1,1,1,1
326,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1880.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,484.5,470.5,465.5,459.5,1,1,1,1
327,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1886.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,486.0,472.0,467.0,461.0,1,1,1,1
328,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1892.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,487.5,473.5,468.5,462.5,1,1,1,1
329,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1898.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,489.0,475.0,470.0,464.0,1,1,1,1
330,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1904.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,490.5,476.5,471.5,465.5,1,1,1,1
331,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1910.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,492.0,478.0,473.0,467.0,1,1,1,1
332,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1916.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,493.5,479.5,474.5,468.5,1,1,1,1
333,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1922.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,495.0,481.0,476.0,470.0,1,1,1,1
334,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1928.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,496.5,482.5,477.5,471.5,1,1,1,1
335,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1934.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,498.0,484.0,479.0,473.0,1,1,1,1
336,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1940.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,499.5,485.5,480.5,474.5,1,1,1,1
337,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1946.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,501.0,487.0,482.0,476.0,1,1,1,1
338,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'C'}","{28: 0, 35: 0, 26: 0, 19: 0}",1952.0,['C'],0,0,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['C', 'C']}",0,0,0,0,502.5,488.5,483.5,477.5,1,1,1,1
