stepcount_52,strategy_52,strat code_52,move_52,probabilities_52,utility_52,common_move_52,number_coop_52,number_defect_52,outcomes_52,p1_52,p2_52,p3_52,p4_52,u1_52,u2_52,u3_52,u4_52,m1_52,m2_52,m3_52,m4_52
239,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1244.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,330.0,321.5,306.5,286.5,1,1,1,1
240,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1250.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,331.5,323.0,308.0,288.0,1,1,1,1
241,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1256.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,333.0,324.5,309.5,289.5,1,1,1,1
242,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1262.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,334.5,326.0,311.0,291.0,1,1,1,1
243,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1268.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,336.0,327.5,312.5,292.5,1,1,1,1
244,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1274.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,337.5,329.0,314.0,294.0,1,1,1,1
245,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1280.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,339.0,330.5,315.5,295.5,1,1,1,1
246,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1286.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,340.5,332.0,317.0,297.0,1,1,1,1
247,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1292.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,342.0,333.5,318.5,298.5,1,1,1,1
248,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1298.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,343.5,335.0,320.0,300.0,1,1,1,1
249,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1304.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,345.0,336.5,321.5,301.5,1,1,1,1
250,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1310.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,346.5,338.0,323.0,303.0,1,1,1,1
251,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1316.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,348.0,339.5,324.5,304.5,1,1,1,1
252,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1322.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,349.5,341.0,326.0,306.0,1,1,1,1
253,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1328.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,351.0,342.5,327.5,307.5,1,1,1,1
254,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1334.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,352.5,344.0,329.0,309.0,1,1,1,1
255,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1340.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,354.0,345.5,330.5,310.5,1,1,1,1
256,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1346.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,355.5,347.0,332.0,312.0,1,1,1,1
257,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1352.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,357.0,348.5,333.5,313.5,1,1,1,1
258,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1358.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,358.5,350.0,335.0,315.0,1,1,1,1
259,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1364.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,360.0,351.5,336.5,316.5,1,1,1,1
260,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1370.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,361.5,353.0,338.0,318.0,1,1,1,1
261,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1376.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,363.0,354.5,339.5,319.5,1,1,1,1
262,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1382.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,364.5,356.0,341.0,321.0,1,1,1,1
263,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1388.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,366.0,357.5,342.5,322.5,1,1,1,1
264,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1394.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,367.5,359.0,344.0,324.0,1,1,1,1
265,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1400.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,369.0,360.5,345.5,325.5,1,1,1,1
266,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1406.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,370.5,362.0,347.0,327.0,1,1,1,1
267,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1412.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,372.0,363.5,348.5,328.5,1,1,1,1
268,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1418.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,373.5,365.0,350.0,330.0,1,1,1,1
269,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1424.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,375.0,366.5,351.5,331.5,1,1,1,1
270,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1430.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,376.5,368.0,353.0,333.0,1,1,1,1
271,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1436.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,378.0,369.5,354.5,334.5,1,1,1,1
272,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1442.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,379.5,371.0,356.0,336.0,1,1,1,1
273,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1448.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,381.0,372.5,357.5,337.5,1,1,1,1
274,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1454.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,382.5,374.0,359.0,339.0,1,1,1,1
275,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1460.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,384.0,375.5,360.5,340.5,1,1,1,1
276,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1466.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,385.5,377.0,362.0,342.0,1,1,1,1
277,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1472.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,387.0,378.5,363.5,343.5,1,1,1,1
278,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1478.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,388.5,380.0,365.0,345.0,1,1,1,1
279,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1484.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,390.0,381.5,366.5,346.5,1,1,1,1
280,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1490.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,391.5,383.0,368.0,348.0,1,1,1,1
281,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1496.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,393.0,384.5,369.5,349.5,1,1,1,1
282,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1502.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,394.5,386.0,371.0,351.0,1,1,1,1
283,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1508.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,396.0,387.5,372.5,352.5,1,1,1,1
284,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1514.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,397.5,389.0,374.0,354.0,1,1,1,1
285,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1520.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,399.0,390.5,375.5,355.5,1,1,1,1
286,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1526.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,400.5,392.0,377.0,357.0,1,1,1,1
287,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1532.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,402.0,393.5,378.5,358.5,1,1,1,1
288,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1538.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,403.5,395.0,380.0,360.0,1,1,1,1
289,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1544.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,405.0,396.5,381.5,361.5,1,1,1,1
290,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1550.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,406.5,398.0,383.0,363.0,1,1,1,1
291,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1556.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,408.0,399.5,384.5,364.5,1,1,1,1
292,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1562.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,409.5,401.0,386.0,366.0,1,1,1,1
293,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1568.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,411.0,402.5,387.5,367.5,1,1,1,1
294,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1574.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,412.5,404.0,389.0,369.0,1,1,1,1
295,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1580.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,414.0,405.5,390.5,370.5,1,1,1,1
296,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1586.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,415.5,407.0,392.0,372.0,1,1,1,1
297,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1592.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,417.0,408.5,393.5,373.5,1,1,1,1
298,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1598.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,418.5,410.0,395.0,375.0,1,1,1,1
299,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1604.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,420.0,411.5,396.5,376.5,1,1,1,1
300,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1610.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,421.5,413.0,398.0,378.0,1,1,1,1
301,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1616.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,423.0,414.5,399.5,379.5,1,1,1,1
302,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1622.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,424.5,416.0,401.0,381.0,1,1,1,1
303,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1628.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,426.0,417.5,402.5,382.5,1,1,1,1
304,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1634.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,427.5,419.0,404.0,384.0,1,1,1,1
305,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1640.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,429.0,420.5,405.5,385.5,1,1,1,1
306,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1646.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,430.5,422.0,407.0,387.0,1,1,1,1
307,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1652.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,432.0,423.5,408.5,388.5,1,1,1,1
308,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1658.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,433.5,425.0,410.0,390.0,1,1,1,1
309,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1664.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,435.0,426.5,411.5,391.5,1,1,1,1
310,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1670.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,436.5,428.0,413.0,393.0,1,1,1,1
311,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1676.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,438.0,429.5,414.5,394.5,1,1,1,1
312,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1682.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,439.5,431.0,416.0,396.0,1,1,1,1
313,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1688.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,441.0,432.5,417.5,397.5,1,1,1,1
314,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1694.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,442.5,434.0,419.0,399.0,1,1,1,1
315,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1700.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,444.0,435.5,420.5,400.5,1,1,1,1
316,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1706.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,445.5,437.0,422.0,402.0,1,1,1,1
317,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1712.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,447.0,438.5,423.5,403.5,1,1,1,1
318,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1718.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,448.5,440.0,425.0,405.0,1,1,1,1
319,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1724.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,450.0,441.5,426.5,406.5,1,1,1,1
320,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1730.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,451.5,443.0,428.0,408.0,1,1,1,1
321,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1736.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,453.0,444.5,429.5,409.5,1,1,1,1
322,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1742.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,454.5,446.0,431.0,411.0,1,1,1,1
323,VPP,6,"{53: 'C', 60: 'C', 51: 'C', 44: 'C'}","{53: 0, 60: 0.0, 51: 0, 44: 0}",1748.5,['C'],0,0,"{53: ['C', 'C'], 60: ['C', 'C'], 51: ['C', 'C'], 44: ['C', 'C']}",0,0.0,0,0,456.0,447.5,432.5,412.5,1,1,1,1
