stepcount_6,strategy_6,strat code_6,move_6,probabilities_6,utility_6,common_move_6,number_coop_6,number_defect_6,outcomes_6,p1_6,p2_6,p3_6,p4_6,u1_6,u2_6,u3_6,u4_6,m1_6,m2_6,m3_6,m4_6
300,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1189.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,389.0,378.0,422.5,None,1,1,1,None
301,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1194.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,390.5,379.5,424.0,None,1,1,1,None
302,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1198.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,392.0,381.0,425.5,None,1,1,1,None
303,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1203.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,393.5,382.5,427.0,None,1,1,1,None
304,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1207.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,395.0,384.0,428.5,None,1,1,1,None
305,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1212.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,396.5,385.5,430.0,None,1,1,1,None
306,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1216.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,398.0,387.0,431.5,None,1,1,1,None
307,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1221.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,399.5,388.5,433.0,None,1,1,1,None
308,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1225.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,401.0,390.0,434.5,None,1,1,1,None
309,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1230.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,402.5,391.5,436.0,None,1,1,1,None
310,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1234.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,404.0,393.0,437.5,None,1,1,1,None
311,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1239.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,405.5,394.5,439.0,None,1,1,1,None
312,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1243.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,407.0,396.0,440.5,None,1,1,1,None
313,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1248.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,408.5,397.5,442.0,None,1,1,1,None
314,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1252.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,410.0,399.0,443.5,None,1,1,1,None
315,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1257.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,411.5,400.5,445.0,None,1,1,1,None
316,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1261.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,413.0,402.0,446.5,None,1,1,1,None
317,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1266.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,414.5,403.5,448.0,None,1,1,1,None
318,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1270.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,416.0,405.0,449.5,None,1,1,1,None
319,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1275.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,417.5,406.5,451.0,None,1,1,1,None
320,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1279.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,419.0,408.0,452.5,None,1,1,1,None
321,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1284.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,420.5,409.5,454.0,None,1,1,1,None
322,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1288.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,422.0,411.0,455.5,None,1,1,1,None
323,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1293.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,423.5,412.5,457.0,None,1,1,1,None
324,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1297.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,425.0,414.0,458.5,None,1,1,1,None
325,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1302.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,426.5,415.5,460.0,None,1,1,1,None
326,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1306.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,428.0,417.0,461.5,None,1,1,1,None
327,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1311.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,429.5,418.5,463.0,None,1,1,1,None
328,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1315.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,431.0,420.0,464.5,None,1,1,1,None
329,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1320.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,432.5,421.5,466.0,None,1,1,1,None
330,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1324.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,434.0,423.0,467.5,None,1,1,1,None
331,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1329.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,435.5,424.5,469.0,None,1,1,1,None
332,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1333.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,437.0,426.0,470.5,None,1,1,1,None
333,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1338.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,438.5,427.5,472.0,None,1,1,1,None
334,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1342.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,440.0,429.0,473.5,None,1,1,1,None
335,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1347.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,441.5,430.5,475.0,None,1,1,1,None
336,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1351.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,443.0,432.0,476.5,None,1,1,1,None
337,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1356.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,444.5,433.5,478.0,None,1,1,1,None
338,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1360.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,446.0,435.0,479.5,None,1,1,1,None
339,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1365.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,447.5,436.5,481.0,None,1,1,1,None
340,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1369.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,449.0,438.0,482.5,None,1,1,1,None
341,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1374.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,450.5,439.5,484.0,None,1,1,1,None
342,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1378.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,452.0,441.0,485.5,None,1,1,1,None
343,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1383.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,453.5,442.5,487.0,None,1,1,1,None
344,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1387.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,455.0,444.0,488.5,None,1,1,1,None
345,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1392.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,456.5,445.5,490.0,None,1,1,1,None
346,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1396.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,458.0,447.0,491.5,None,1,1,1,None
347,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1401.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,459.5,448.5,493.0,None,1,1,1,None
348,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1405.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,461.0,450.0,494.5,None,1,1,1,None
349,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1410.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,462.5,451.5,496.0,None,1,1,1,None
350,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1414.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,464.0,453.0,497.5,None,1,1,1,None
351,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1419.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,465.5,454.5,499.0,None,1,1,1,None
352,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1423.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,467.0,456.0,500.5,None,1,1,1,None
353,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1428.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,468.5,457.5,502.0,None,1,1,1,None
354,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1432.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,470.0,459.0,503.5,None,1,1,1,None
355,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1437.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,471.5,460.5,505.0,None,1,1,1,None
356,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1441.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,473.0,462.0,506.5,None,1,1,1,None
357,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1446.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,474.5,463.5,508.0,None,1,1,1,None
358,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1450.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,476.0,465.0,509.5,None,1,1,1,None
359,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1455.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,477.5,466.5,511.0,None,1,1,1,None
360,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1459.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,479.0,468.0,512.5,None,1,1,1,None
361,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1464.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,480.5,469.5,514.0,None,1,1,1,None
362,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1468.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,482.0,471.0,515.5,None,1,1,1,None
363,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1473.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,483.5,472.5,517.0,None,1,1,1,None
364,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1477.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,485.0,474.0,518.5,None,1,1,1,None
365,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1482.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,486.5,475.5,520.0,None,1,1,1,None
366,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1486.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,488.0,477.0,521.5,None,1,1,1,None
367,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1491.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,489.5,478.5,523.0,None,1,1,1,None
368,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1495.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,491.0,480.0,524.5,None,1,1,1,None
369,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1500.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,492.5,481.5,526.0,None,1,1,1,None
370,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1504.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,494.0,483.0,527.5,None,1,1,1,None
371,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1509.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,495.5,484.5,529.0,None,1,1,1,None
372,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1513.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,497.0,486.0,530.5,None,1,1,1,None
373,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1518.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,498.5,487.5,532.0,None,1,1,1,None
374,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1522.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,500.0,489.0,533.5,None,1,1,1,None
375,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1527.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,501.5,490.5,535.0,None,1,1,1,None
376,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1531.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,503.0,492.0,536.5,None,1,1,1,None
377,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1536.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,504.5,493.5,538.0,None,1,1,1,None
378,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1540.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,506.0,495.0,539.5,None,1,1,1,None
379,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1545.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,507.5,496.5,541.0,None,1,1,1,None
380,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1549.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,509.0,498.0,542.5,None,1,1,1,None
381,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1554.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,510.5,499.5,544.0,None,1,1,1,None
382,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1558.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,512.0,501.0,545.5,None,1,1,1,None
383,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1563.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,513.5,502.5,547.0,None,1,1,1,None
384,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1567.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,515.0,504.0,548.5,None,1,1,1,None
385,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1572.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,516.5,505.5,550.0,None,1,1,1,None
386,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1576.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,518.0,507.0,551.5,None,1,1,1,None
387,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1581.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,519.5,508.5,553.0,None,1,1,1,None
388,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1585.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,521.0,510.0,554.5,None,1,1,1,None
389,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1590.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,522.5,511.5,556.0,None,1,1,1,None
390,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1594.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,524.0,513.0,557.5,None,1,1,1,None
391,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1599.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,525.5,514.5,559.0,None,1,1,1,None
392,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1603.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,527.0,516.0,560.5,None,1,1,1,None
393,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1608.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,528.5,517.5,562.0,None,1,1,1,None
394,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1612.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,530.0,519.0,563.5,None,1,1,1,None
395,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1617.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,531.5,520.5,565.0,None,1,1,1,None
396,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1621.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,533.0,522.0,566.5,None,1,1,1,None
397,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1626.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,534.5,523.5,568.0,None,1,1,1,None
398,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1630.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,536.0,525.0,569.5,None,1,1,1,None
399,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1635.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,537.5,526.5,571.0,None,1,1,1,None
400,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1639.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,539.0,528.0,572.5,None,1,1,1,None
401,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1644.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,540.5,529.5,574.0,None,1,1,1,None
402,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1648.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,542.0,531.0,575.5,None,1,1,1,None
403,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1653.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,543.5,532.5,577.0,None,1,1,1,None
404,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1657.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,545.0,534.0,578.5,None,1,1,1,None
