stepcount_31,strategy_31,strat code_31,move_31,probabilities_31,utility_31,common_move_31,number_coop_31,number_defect_31,outcomes_31,p1_31,p2_31,p3_31,p4_31,u1_31,u2_31,u3_31,u4_31,m1_31,m2_31,m3_31,m4_31
246,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1292.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,300.0,329.0,324.5,338.5,1,1,1,1
247,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1298.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,301.5,330.5,326.0,340.0,1,1,1,1
248,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1304.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,303.0,332.0,327.5,341.5,1,1,1,1
249,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1310.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,304.5,333.5,329.0,343.0,1,1,1,1
250,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1316.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,306.0,335.0,330.5,344.5,1,1,1,1
251,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1322.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,307.5,336.5,332.0,346.0,1,1,1,1
252,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1328.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,309.0,338.0,333.5,347.5,1,1,1,1
253,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1334.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,310.5,339.5,335.0,349.0,1,1,1,1
254,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1340.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,312.0,341.0,336.5,350.5,1,1,1,1
255,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1346.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,313.5,342.5,338.0,352.0,1,1,1,1
256,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1352.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,315.0,344.0,339.5,353.5,1,1,1,1
257,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1358.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,316.5,345.5,341.0,355.0,1,1,1,1
258,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1364.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,318.0,347.0,342.5,356.5,1,1,1,1
259,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1370.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,319.5,348.5,344.0,358.0,1,1,1,1
260,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1376.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,321.0,350.0,345.5,359.5,1,1,1,1
261,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1382.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,322.5,351.5,347.0,361.0,1,1,1,1
262,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1388.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,324.0,353.0,348.5,362.5,1,1,1,1
263,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1394.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,325.5,354.5,350.0,364.0,1,1,1,1
264,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1400.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,327.0,356.0,351.5,365.5,1,1,1,1
265,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1406.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,328.5,357.5,353.0,367.0,1,1,1,1
266,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1412.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,330.0,359.0,354.5,368.5,1,1,1,1
267,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1418.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,331.5,360.5,356.0,370.0,1,1,1,1
268,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1424.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,333.0,362.0,357.5,371.5,1,1,1,1
269,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1430.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,334.5,363.5,359.0,373.0,1,1,1,1
270,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1436.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,336.0,365.0,360.5,374.5,1,1,1,1
271,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1442.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,337.5,366.5,362.0,376.0,1,1,1,1
272,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1448.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,339.0,368.0,363.5,377.5,1,1,1,1
273,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1454.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,340.5,369.5,365.0,379.0,1,1,1,1
274,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1460.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,342.0,371.0,366.5,380.5,1,1,1,1
275,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1466.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,343.5,372.5,368.0,382.0,1,1,1,1
276,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1472.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,345.0,374.0,369.5,383.5,1,1,1,1
277,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1478.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,346.5,375.5,371.0,385.0,1,1,1,1
278,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1484.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,348.0,377.0,372.5,386.5,1,1,1,1
279,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1490.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,349.5,378.5,374.0,388.0,1,1,1,1
280,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1496.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,351.0,380.0,375.5,389.5,1,1,1,1
281,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1502.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,352.5,381.5,377.0,391.0,1,1,1,1
282,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1508.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,354.0,383.0,378.5,392.5,1,1,1,1
283,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1514.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,355.5,384.5,380.0,394.0,1,1,1,1
284,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1520.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,357.0,386.0,381.5,395.5,1,1,1,1
285,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1526.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,358.5,387.5,383.0,397.0,1,1,1,1
286,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1532.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,360.0,389.0,384.5,398.5,1,1,1,1
287,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1538.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,361.5,390.5,386.0,400.0,1,1,1,1
288,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1544.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,363.0,392.0,387.5,401.5,1,1,1,1
289,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1550.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,364.5,393.5,389.0,403.0,1,1,1,1
290,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1556.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,366.0,395.0,390.5,404.5,1,1,1,1
291,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1562.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,367.5,396.5,392.0,406.0,1,1,1,1
292,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1568.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,369.0,398.0,393.5,407.5,1,1,1,1
293,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1574.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,370.5,399.5,395.0,409.0,1,1,1,1
294,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1580.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,372.0,401.0,396.5,410.5,1,1,1,1
295,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1586.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,373.5,402.5,398.0,412.0,1,1,1,1
296,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1592.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,375.0,404.0,399.5,413.5,1,1,1,1
297,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1598.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,376.5,405.5,401.0,415.0,1,1,1,1
298,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1604.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,378.0,407.0,402.5,416.5,1,1,1,1
299,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1610.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,379.5,408.5,404.0,418.0,1,1,1,1
300,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1616.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,381.0,410.0,405.5,419.5,1,1,1,1
301,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1622.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,382.5,411.5,407.0,421.0,1,1,1,1
302,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1628.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,384.0,413.0,408.5,422.5,1,1,1,1
303,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1634.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,385.5,414.5,410.0,424.0,1,1,1,1
304,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1640.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,387.0,416.0,411.5,425.5,1,1,1,1
305,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1646.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,388.5,417.5,413.0,427.0,1,1,1,1
306,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1652.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,390.0,419.0,414.5,428.5,1,1,1,1
307,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1658.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,391.5,420.5,416.0,430.0,1,1,1,1
308,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1664.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,393.0,422.0,417.5,431.5,1,1,1,1
309,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1670.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,394.5,423.5,419.0,433.0,1,1,1,1
310,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1676.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,396.0,425.0,420.5,434.5,1,1,1,1
311,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1682.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,397.5,426.5,422.0,436.0,1,1,1,1
312,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1688.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,399.0,428.0,423.5,437.5,1,1,1,1
313,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1694.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,400.5,429.5,425.0,439.0,1,1,1,1
314,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1700.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,402.0,431.0,426.5,440.5,1,1,1,1
315,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1706.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,403.5,432.5,428.0,442.0,1,1,1,1
316,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1712.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,405.0,434.0,429.5,443.5,1,1,1,1
317,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1718.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,406.5,435.5,431.0,445.0,1,1,1,1
318,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1724.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,408.0,437.0,432.5,446.5,1,1,1,1
319,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1730.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,409.5,438.5,434.0,448.0,1,1,1,1
320,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1736.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,411.0,440.0,435.5,449.5,1,1,1,1
321,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1742.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,412.5,441.5,437.0,451.0,1,1,1,1
322,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1748.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,414.0,443.0,438.5,452.5,1,1,1,1
323,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1754.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,415.5,444.5,440.0,454.0,1,1,1,1
324,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1760.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,417.0,446.0,441.5,455.5,1,1,1,1
325,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1766.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,418.5,447.5,443.0,457.0,1,1,1,1
326,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1772.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,420.0,449.0,444.5,458.5,1,1,1,1
327,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1778.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,421.5,450.5,446.0,460.0,1,1,1,1
328,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1784.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,423.0,452.0,447.5,461.5,1,1,1,1
329,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1790.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,424.5,453.5,449.0,463.0,1,1,1,1
330,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1796.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,426.0,455.0,450.5,464.5,1,1,1,1
331,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1802.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,427.5,456.5,452.0,466.0,1,1,1,1
332,VPP,6,"{32: 'C', 39: 'C', 30: 'C', 23: 'C'}","{32: 0, 39: 0, 30: 0, 23: 0}",1808.0,['C'],0,0,"{32: ['C', 'C'], 39: ['C', 'C'], 30: ['C', 'C'], 23: ['C', 'C']}",0,0,0,0,429.0,458.0,453.5,467.5,1,1,1,1
