stepcount_23,strategy_23,strat code_23,move_23,probabilities_23,utility_23,common_move_23,number_coop_23,number_defect_23,outcomes_23,p1_23,p2_23,p3_23,p4_23,u1_23,u2_23,u3_23,u4_23,m1_23,m2_23,m3_23,m4_23
240,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1223.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,320.5,296.5,287.5,319.0,1,1,1,1
241,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1229.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,322.0,298.0,289.0,320.5,1,1,1,1
242,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1235.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,323.5,299.5,290.5,322.0,1,1,1,1
243,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1241.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,325.0,301.0,292.0,323.5,1,1,1,1
244,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1247.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,326.5,302.5,293.5,325.0,1,1,1,1
245,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1253.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,328.0,304.0,295.0,326.5,1,1,1,1
246,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1259.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,329.5,305.5,296.5,328.0,1,1,1,1
247,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1265.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,331.0,307.0,298.0,329.5,1,1,1,1
248,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1271.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,332.5,308.5,299.5,331.0,1,1,1,1
249,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1277.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,334.0,310.0,301.0,332.5,1,1,1,1
250,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1283.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,335.5,311.5,302.5,334.0,1,1,1,1
251,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1289.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,337.0,313.0,304.0,335.5,1,1,1,1
252,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1295.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,338.5,314.5,305.5,337.0,1,1,1,1
253,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1301.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,340.0,316.0,307.0,338.5,1,1,1,1
254,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1307.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,341.5,317.5,308.5,340.0,1,1,1,1
255,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1313.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,343.0,319.0,310.0,341.5,1,1,1,1
256,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1319.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,344.5,320.5,311.5,343.0,1,1,1,1
257,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1325.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,346.0,322.0,313.0,344.5,1,1,1,1
258,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1331.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,347.5,323.5,314.5,346.0,1,1,1,1
259,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1337.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,349.0,325.0,316.0,347.5,1,1,1,1
260,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1343.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,350.5,326.5,317.5,349.0,1,1,1,1
261,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1349.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,352.0,328.0,319.0,350.5,1,1,1,1
262,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1355.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,353.5,329.5,320.5,352.0,1,1,1,1
263,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1361.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,355.0,331.0,322.0,353.5,1,1,1,1
264,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1367.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,356.5,332.5,323.5,355.0,1,1,1,1
265,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1373.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,358.0,334.0,325.0,356.5,1,1,1,1
266,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1379.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,359.5,335.5,326.5,358.0,1,1,1,1
267,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1385.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,361.0,337.0,328.0,359.5,1,1,1,1
268,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1391.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,362.5,338.5,329.5,361.0,1,1,1,1
269,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1397.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,364.0,340.0,331.0,362.5,1,1,1,1
270,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1403.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,365.5,341.5,332.5,364.0,1,1,1,1
271,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1409.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,367.0,343.0,334.0,365.5,1,1,1,1
272,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1415.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,368.5,344.5,335.5,367.0,1,1,1,1
273,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1421.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,370.0,346.0,337.0,368.5,1,1,1,1
274,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1427.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,371.5,347.5,338.5,370.0,1,1,1,1
275,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1433.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,373.0,349.0,340.0,371.5,1,1,1,1
276,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1439.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,374.5,350.5,341.5,373.0,1,1,1,1
277,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1445.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,376.0,352.0,343.0,374.5,1,1,1,1
278,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1451.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,377.5,353.5,344.5,376.0,1,1,1,1
279,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1457.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,379.0,355.0,346.0,377.5,1,1,1,1
280,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1463.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,380.5,356.5,347.5,379.0,1,1,1,1
281,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1469.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,382.0,358.0,349.0,380.5,1,1,1,1
282,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1475.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,383.5,359.5,350.5,382.0,1,1,1,1
283,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1481.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,385.0,361.0,352.0,383.5,1,1,1,1
284,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1487.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,386.5,362.5,353.5,385.0,1,1,1,1
285,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1493.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,388.0,364.0,355.0,386.5,1,1,1,1
286,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1499.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,389.5,365.5,356.5,388.0,1,1,1,1
287,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1505.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,391.0,367.0,358.0,389.5,1,1,1,1
288,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1511.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,392.5,368.5,359.5,391.0,1,1,1,1
289,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1517.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,394.0,370.0,361.0,392.5,1,1,1,1
290,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1523.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,395.5,371.5,362.5,394.0,1,1,1,1
291,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1529.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,397.0,373.0,364.0,395.5,1,1,1,1
292,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1535.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,398.5,374.5,365.5,397.0,1,1,1,1
293,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1541.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,400.0,376.0,367.0,398.5,1,1,1,1
294,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1547.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,401.5,377.5,368.5,400.0,1,1,1,1
295,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1553.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,403.0,379.0,370.0,401.5,1,1,1,1
296,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1559.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,404.5,380.5,371.5,403.0,1,1,1,1
297,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1565.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,406.0,382.0,373.0,404.5,1,1,1,1
298,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1571.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,407.5,383.5,374.5,406.0,1,1,1,1
299,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1577.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,409.0,385.0,376.0,407.5,1,1,1,1
300,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1583.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,410.5,386.5,377.5,409.0,1,1,1,1
301,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1589.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,412.0,388.0,379.0,410.5,1,1,1,1
302,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1595.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,413.5,389.5,380.5,412.0,1,1,1,1
303,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1601.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,415.0,391.0,382.0,413.5,1,1,1,1
304,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1607.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,416.5,392.5,383.5,415.0,1,1,1,1
305,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1613.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,418.0,394.0,385.0,416.5,1,1,1,1
306,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1619.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,419.5,395.5,386.5,418.0,1,1,1,1
307,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1625.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,421.0,397.0,388.0,419.5,1,1,1,1
308,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1631.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,422.5,398.5,389.5,421.0,1,1,1,1
309,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1637.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,424.0,400.0,391.0,422.5,1,1,1,1
310,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1643.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,425.5,401.5,392.5,424.0,1,1,1,1
311,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1649.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,427.0,403.0,394.0,425.5,1,1,1,1
312,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1655.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,428.5,404.5,395.5,427.0,1,1,1,1
313,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1661.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,430.0,406.0,397.0,428.5,1,1,1,1
314,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1667.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,431.5,407.5,398.5,430.0,1,1,1,1
315,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1673.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,433.0,409.0,400.0,431.5,1,1,1,1
316,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1679.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,434.5,410.5,401.5,433.0,1,1,1,1
317,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1685.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,436.0,412.0,403.0,434.5,1,1,1,1
318,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1691.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,437.5,413.5,404.5,436.0,1,1,1,1
319,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1697.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,439.0,415.0,406.0,437.5,1,1,1,1
320,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1703.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,440.5,416.5,407.5,439.0,1,1,1,1
321,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1709.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,442.0,418.0,409.0,440.5,1,1,1,1
322,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1715.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,443.5,419.5,410.5,442.0,1,1,1,1
323,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1721.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,445.0,421.0,412.0,443.5,1,1,1,1
324,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1727.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,446.5,422.5,413.5,445.0,1,1,1,1
325,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1733.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,448.0,424.0,415.0,446.5,1,1,1,1
326,VPP,6,"{24: 'C', 31: 'C', 22: 'C', 15: 'C'}","{24: 0, 31: 0, 22: 0, 15: 0}",1739.5,['C'],0,0,"{24: ['C', 'C'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['C', 'C']}",0,0,0,0,449.5,425.5,416.5,448.0,1,1,1,1
